1.056034,0.451382,0.646744
-0.005000,15.657439,15.764924
1.188793,1.035602,0.748208
-0.010000,15.431861,15.742855
-0.045000,14.716924,15.096009
1.170690,1.006039,0.737565
1.200862,0.519666,0.754859
-0.205000,11.863588,11.955572
1.164655,0.464847,0.733830
-0.020000,15.484804,15.635056
1.176724,0.716173,0.741205
1.194828,0.876008,0.751575
-0.195000,12.215902,12.077751
-0.120000,13.090565,13.214139
0.070000,14.024928,14.056268
-0.190000,12.106605,12.140390
-0.105000,13.389680,13.524973
-0.165000,12.251724,12.473561
-0.225000,11.454873,11.721633
1.104310,0.759359,0.690586
1.152586,0.640230,0.726063
0.010000,15.358770,15.691176
-0.090000,13.706630,13.876479
-0.290000,11.069361,11.039624
-0.240000,11.621746,11.553951
1.098276,0.870079,0.685603
-0.075000,14.091334,14.266894
-0.125000,13.098077,13.118923
1.110345,0.709283,0.695441
1.182759,0.579289,0.744753
-0.295000,10.430819,10.992156
1.050000,0.861149,0.640574
1.128448,0.530997,0.709254
-0.215000,12.027766,11.837014
-0.250000,11.516179,11.445570
-0.150000,12.685977,12.695109
-0.115000,13.457580,13.313416
-0.255000,11.143994,11.392390
-0.155000,12.650611,12.619010
-0.260000,11.384080,11.339885
1.086207,0.703780,0.675230
0.040000,15.170146,15.002389
-0.210000,11.392172,11.895873
-0.035000,15.528943,15.345581
0.045000,14.772883,14.846500
-0.180000,12.202854,12.269266
0.090000,13.540823,13.491041
1.225000,0.827680,0.767178
1.158621,0.684345,0.729997
-0.270000,11.368940,11.236941
1.080172,0.634863,0.669831
-0.055000,15.046056,14.823287
0.035000,15.348420,15.151700
-0.130000,13.298459,13.027535
-0.030000,15.461288,15.455898
0.000000,15.842539,15.763946
-0.100000,13.481668,13.637540
0.060000,14.391722,14.366586
1.122414,0.651565,0.704770
1.068103,0.570651,0.658597
-0.280000,11.124886,11.136820
0.085000,13.423141,13.624978
-0.040000,14.582150,15.224803
1.074138,0.696775,0.664292
-0.135000,12.718442,12.939719
0.100000,13.175218,13.236277
-0.220000,11.460467,11.778947
1.062069,0.462444,0.652748
1.206897,0.886827,0.758058
-0.025000,15.687846,15.553227
0.015000,15.462334,15.620383
-0.275000,11.099785,11.186522
-0.050000,15.259327,14.961476
-0.245000,11.444438,11.499424
-0.065000,14.465768,14.543031
1.146552,0.849483,0.722022
-0.085000,13.824146,14.002648
0.020000,15.293042,15.528547
-0.285000,11.095530,11.087850
-0.230000,11.670777,11.665045
-0.170000,12.405149,12.403794
-0.175000,12.302930,12.335751
-0.110000,13.272155,13.416968
1.218966,0.539199,0.764216
-0.140000,13.016403,12.855214
0.065000,13.991594,14.209529
-0.015000,15.609536,15.698979
-0.200000,11.695883,12.016174
