1.056034,0.553838,0.629132
-0.005000,16.095410,15.618639
1.188793,0.729152,0.599948
-0.010000,15.962778,15.615116
-0.045000,15.159966,15.015868
1.170690,0.854619,0.602576
1.200862,0.224339,0.598368
-0.205000,11.843890,11.910375
1.164655,0.728716,0.603524
-0.020000,15.355377,15.541065
1.176724,0.781699,0.601665
1.194828,0.403898,0.599144
-0.195000,12.194362,12.046743
-0.120000,13.421741,13.152091
0.070000,13.570951,13.861046
-0.190000,12.289134,12.116971
-0.105000,13.405276,13.355530
-0.165000,12.784189,12.483262
-0.225000,11.569551,11.656722
1.104310,0.770254,0.615458
1.152586,0.492843,0.605542
0.010000,15.920797,15.495279
-0.090000,13.450768,13.535119
-0.290000,10.884301,11.035242
-0.240000,11.516565,11.485278
1.098276,0.302742,0.616937
-0.075000,14.522125,13.987115
-0.125000,12.624265,13.080706
1.110345,0.690427,0.614037
1.182759,0.726410,0.600788
-0.295000,11.122039,10.999900
1.050000,0.573078,0.631172
1.128448,0.863477,0.610100
-0.215000,12.100768,11.780149
-0.250000,11.251429,11.380434
-0.150000,13.124058,12.709435
-0.115000,13.278471,13.221905
-0.255000,11.583219,11.330869
-0.155000,12.740379,12.633922
-0.260000,11.386202,11.283190
1.086207,0.844346,0.620080
0.040000,14.956598,14.773500
-0.210000,11.508575,11.844447
-0.035000,15.320703,15.276669
0.045000,14.840844,14.619432
-0.180000,12.078107,12.260893
0.090000,13.520245,13.368059
1.225000,0.534201,0.595569
1.158621,0.907246,0.604513
-0.270000,11.244850,11.193418
1.080172,0.749454,0.621748
-0.055000,14.556809,14.704531
0.035000,15.423249,14.922560
-0.130000,12.927432,13.008034
-0.030000,15.486446,15.383435
0.000000,15.880848,15.599510
-0.100000,13.467894,13.418606
0.060000,14.072183,14.153384
1.122414,0.354680,0.611360
1.068103,0.582569,0.625292
-0.280000,11.159422,11.110875
0.085000,13.507825,13.478193
-0.040000,15.331520,15.153528
1.074138,0.582472,0.623485
-0.135000,13.072424,12.934334
0.100000,13.288865,13.174713
-0.220000,11.661564,11.717553
1.062069,0.650368,0.627174
1.206897,0.881188,0.597625
-0.025000,15.512084,15.472088
0.015000,15.528058,15.412420
-0.275000,11.178673,11.151260
-0.050000,14.621827,14.865579
-0.245000,11.612630,11.431903
-0.065000,14.479060,14.357274
1.146552,0.505982,0.606615
-0.085000,13.575241,13.604696
0.020000,15.072843,15.311347
-0.285000,11.188183,11.072219
-0.230000,11.561762,11.597710
-0.170000,12.245297,12.408483
-0.175000,12.380730,12.334307
-0.110000,13.325956,13.289833
1.218966,0.490316,0.596227
-0.140000,13.158726,12.859853
0.065000,14.150279,14.004211
-0.015000,15.671449,15.589067
-0.200000,11.846394,11.977840
