4638.050293,5445.244629
35.351952,22.971983
5.693138,6.000617
1.810119,2.178662
1.277106,1.830825
1.202058,1.688761
1.248568,1.775191
1.191232,1.667886
1.183654,1.648104
1.181463,1.657632
1.160133,1.643669
1.165296,1.634679
1.152128,1.605080
1.140562,1.613245
1.134640,1.604190
1.134023,1.601153
1.120422,1.588199
1.117797,1.590658
1.110540,1.586139
1.100906,1.570130
1.088973,1.552385
1.085974,1.550151
1.068970,1.521672
1.078981,1.555270
1.069948,1.551108
1.045573,1.507033
1.050238,1.531341
1.025756,1.468322
1.053287,1.543300
1.021282,1.486582
1.011851,1.451377
1.033204,1.511776
1.005758,1.477266
1.009210,1.490182
1.006773,1.495275
0.978062,1.434149
0.973544,1.430681
0.977936,1.467414
0.989818,1.483097
0.965920,1.435513
