1.056034,0.630886,0.711125
-0.005000,15.753512,15.614942
1.188793,1.071681,0.734998
-0.010000,15.640501,15.545929
-0.045000,15.132376,14.802856
1.170690,0.942725,0.732569
1.200862,0.704329,0.736506
-0.205000,12.060976,11.738231
1.164655,0.787468,0.731711
-0.020000,15.486933,15.408489
1.176724,0.966439,0.733401
1.194828,0.549149,0.735763
-0.195000,12.092061,11.866519
-0.120000,13.304944,13.024137
0.070000,13.926820,13.914804
-0.190000,11.944663,11.932549
-0.105000,13.409998,13.313604
-0.165000,12.488268,12.283381
-0.225000,11.564825,11.495904
1.104310,0.527636,0.721621
1.152586,0.916417,0.729920
0.010000,15.903220,15.820239
-0.090000,13.729777,13.631569
-0.290000,11.195899,10.825296
-0.240000,11.297079,11.325856
1.098276,0.770615,0.720441
-0.075000,14.147916,13.983108
-0.125000,13.062037,12.933141
1.110345,0.669526,0.722767
1.182759,0.841782,0.734211
-0.295000,10.479751,10.780513
1.050000,0.666990,0.709628
1.128448,0.842722,0.726012
-0.215000,11.935997,11.614766
-0.250000,11.033241,11.217777
-0.150000,12.476970,12.512552
-0.115000,13.202283,13.117764
-0.255000,11.531447,11.165278
-0.155000,12.611720,12.434432
-0.260000,11.271152,11.113786
1.086207,0.831800,0.717973
0.040000,14.827601,14.913754
-0.210000,11.846285,11.675911
-0.035000,15.361202,15.111555
0.045000,15.062083,14.736432
-0.180000,12.516218,12.068600
0.090000,13.296106,13.348714
1.225000,0.730357,0.739277
1.158621,0.288809,0.730828
-0.270000,11.194181,11.013776
1.080172,0.935469,0.716684
-0.055000,14.376502,14.511580
0.035000,15.103199,15.094462
-0.130000,12.873587,12.844625
-0.030000,15.679806,15.271922
0.000000,15.330451,15.683833
-0.100000,13.313062,13.416177
0.060000,14.215877,14.229183
1.122414,0.414935,0.724962
1.068103,0.501026,0.713987
-0.280000,10.933207,10.917642
0.085000,13.365379,13.482303
-0.040000,14.772517,14.955113
1.074138,0.509478,0.715355
-0.135000,12.738497,12.758435
0.100000,13.271500,13.097100
-0.220000,11.542971,11.554770
1.062069,1.074517,0.712577
1.206897,0.346828,0.737229
-0.025000,15.314865,15.340497
0.015000,15.860139,15.839324
-0.275000,10.992260,10.965229
-0.050000,14.644377,14.654975
-0.245000,11.266032,11.271302
-0.065000,14.564437,14.238412
1.146552,1.100909,0.728985
-0.085000,13.991467,13.744770
0.020000,15.783407,15.651127
-0.285000,10.858633,10.871001
-0.230000,11.746030,11.438143
-0.170000,12.282333,12.210284
-0.175000,12.259407,12.138709
-0.110000,13.313269,13.214194
1.218966,0.805754,0.738614
-0.140000,12.834011,12.674441
0.065000,14.301622,14.069459
-0.015000,15.852989,15.477035
-0.200000,12.046015,11.801759
