-0.300000,10.753392
-0.299450,10.759465
-0.298900,10.765539
-0.298350,10.771623
-0.297800,10.777713
-0.297250,10.783809
-0.296699,10.789910
-0.296149,10.796020
-0.295599,10.802134
-0.295049,10.808253
-0.294499,10.814379
-0.293949,10.820510
-0.293399,10.826650
-0.292849,10.832795
-0.292299,10.838946
-0.291749,10.845101
-0.291199,10.851264
-0.290648,10.857430
-0.290098,10.863605
-0.289548,10.869784
-0.288998,10.875967
-0.288448,10.882158
-0.287898,10.888353
-0.287348,10.894557
-0.286798,10.900762
-0.286248,10.906974
-0.285698,10.913191
-0.285148,10.919415
-0.284597,10.925642
-0.284047,10.931876
-0.283497,10.938114
-0.282947,10.944359
-0.282397,10.950608
-0.281847,10.956862
-0.281297,10.963122
-0.280747,10.969385
-0.280197,10.975656
-0.279647,10.981929
-0.279097,10.988206
-0.278546,10.994493
-0.277996,11.000781
-0.277446,11.007073
-0.276896,11.013371
-0.276346,11.019674
-0.275796,11.025981
-0.275246,11.032296
-0.274696,11.038610
-0.274146,11.044932
-0.273596,11.051259
-0.273046,11.057590
-0.272495,11.063922
-0.271945,11.070262
-0.271395,11.076606
-0.270845,11.082953
-0.270295,11.089305
-0.269745,11.095658
-0.269195,11.102019
-0.268645,11.108384
-0.268095,11.114753
-0.267545,11.121125
-0.266994,11.127501
-0.266444,11.133881
-0.265894,11.140265
-0.265344,11.146654
-0.264794,11.153045
-0.264244,11.159442
-0.263694,11.165842
-0.263144,11.172242
-0.262594,11.178649
-0.262044,11.185061
-0.261494,11.191476
-0.260943,11.197890
-0.260393,11.204312
-0.259843,11.210738
-0.259293,11.217166
-0.258743,11.223598
-0.258193,11.230033
-0.257643,11.236470
-0.257093,11.242912
-0.256543,11.249359
-0.255993,11.255808
-0.255443,11.262258
-0.254892,11.268712
-0.254342,11.275169
-0.253792,11.281631
-0.253242,11.288094
-0.252692,11.294561
-0.252142,11.301030
-0.251592,11.307505
-0.251042,11.313980
-0.250492,11.320458
-0.249942,11.326941
-0.249392,11.333426
-0.248841,11.339913
-0.248291,11.346403
-0.247741,11.352895
-0.247191,11.359391
-0.246641,11.365890
-0.246091,11.372391
-0.245541,11.378894
-0.244991,11.385400
-0.244441,11.391909
-0.243891,11.398422
-0.243341,11.404936
-0.242790,11.411451
-0.242240,11.417972
-0.241690,11.424493
-0.241140,11.431014
-0.240590,11.437543
-0.240040,11.444072
-0.239490,11.450602
-0.238940,11.457135
-0.238390,11.463673
-0.237840,11.470209
-0.237290,11.476750
-0.236739,11.483294
-0.236189,11.489839
-0.235639,11.496384
-0.235089,11.502937
-0.234539,11.509486
-0.233989,11.516041
-0.233439,11.522596
-0.232889,11.529155
-0.232339,11.535717
-0.231789,11.542279
-0.231239,11.548841
-0.230688,11.555408
-0.230138,11.561978
-0.229588,11.568549
-0.229038,11.575122
-0.228488,11.581697
-0.227938,11.588275
-0.227388,11.594853
-0.226838,11.601436
-0.226288,11.608018
-0.225738,11.614604
-0.225188,11.621191
-0.224637,11.627782
-0.224087,11.634373
-0.223537,11.640965
-0.222987,11.647561
-0.222437,11.654160
-0.221887,11.660759
-0.221337,11.667362
-0.220787,11.673965
-0.220237,11.680572
-0.219687,11.687179
-0.219137,11.693790
-0.218586,11.700402
-0.218036,11.707015
-0.217486,11.713633
-0.216936,11.720251
-0.216386,11.726871
-0.215836,11.733495
-0.215286,11.740119
-0.214736,11.746747
-0.214186,11.753375
-0.213636,11.760009
-0.213086,11.766642
-0.212535,11.773276
-0.211985,11.779916
-0.211435,11.786555
-0.210885,11.793200
-0.210335,11.799845
-0.209785,11.806491
-0.209235,11.813143
-0.208685,11.819797
-0.208135,11.826449
-0.207585,11.833110
-0.207035,11.839768
-0.206484,11.846433
-0.205934,11.853097
-0.205384,11.859765
-0.204834,11.866438
-0.204284,11.873109
-0.203734,11.879786
-0.203184,11.886464
-0.202634,11.893148
-0.202084,11.899833
-0.201534,11.906521
-0.200983,11.913211
-0.200433,11.919903
-0.199883,11.926602
