1.056034,1.040616,0.718454
-0.005000,15.955284,15.732417
1.188793,0.539503,0.612401
-0.010000,15.350649,15.759826
-0.045000,14.877592,14.767032
1.170690,0.909782,0.623433
1.200862,0.607886,0.605521
-0.205000,11.918045,11.933423
1.164655,0.508431,0.627310
-0.020000,15.684980,15.676951
1.176724,0.771824,0.619657
1.194828,0.581072,0.608916
-0.195000,12.169638,12.055350
-0.120000,13.086508,13.081154
0.070000,13.651708,13.915446
-0.190000,12.311103,12.117065
-0.105000,13.450581,13.334512
-0.165000,12.749801,12.435386
-0.225000,11.571178,11.694714
1.104310,0.417987,0.672403
1.152586,0.642707,0.635383
0.010000,15.817838,15.631896
-0.090000,13.506903,13.619012
-0.290000,11.202325,10.959994
-0.240000,11.516934,11.519608
1.098276,0.751958,0.677621
-0.075000,14.332139,13.944740
-0.125000,13.221750,13.002157
1.110345,0.754587,0.667324
1.182759,0.832804,0.615982
-0.295000,11.114337,10.906302
1.050000,0.761342,0.724959
1.128448,0.436579,0.652893
-0.215000,12.170143,11.813275
-0.250000,11.139368,11.404651
-0.150000,12.684469,12.637101
-0.115000,13.023771,13.162688
-0.255000,11.353870,11.347713
-0.155000,12.401922,12.568725
-0.260000,11.402648,11.291138
1.086207,0.752691,0.688497
0.040000,14.920662,14.790238
-0.210000,11.750086,11.873143
-0.035000,15.368696,15.104245
0.045000,14.837019,14.634768
-0.180000,12.487790,12.242249
0.090000,13.704457,13.436001
1.225000,0.943216,0.592807
1.158621,0.621231,0.631292
-0.270000,11.190312,11.179132
1.080172,0.765046,0.694162
-0.055000,14.932455,14.463449
0.035000,14.998596,14.947872
-0.130000,12.917808,12.925445
-0.030000,15.121431,15.286124
0.000000,15.687803,15.701791
-0.100000,13.399228,13.425424
0.060000,14.132677,14.189131
1.122414,0.328623,0.657573
1.068103,0.993762,0.705973
-0.280000,11.156992,11.068716
0.085000,13.557380,13.547115
-0.040000,14.852973,14.931282
1.074138,0.707235,0.699986
-0.135000,12.945572,12.850787
0.100000,13.208487,13.230725
-0.220000,11.704693,11.753806
1.062069,0.669650,0.712128
1.206897,0.428617,0.602215
-0.025000,15.656039,15.477035
0.015000,15.882155,15.581960
-0.275000,10.996468,11.123717
-0.050000,14.646122,14.611201
-0.245000,11.649854,11.461952
-0.065000,14.476554,14.190522
1.146552,0.853430,0.639585
-0.085000,13.990491,13.722459
0.020000,15.256511,15.424758
-0.285000,11.113332,11.014136
-0.230000,11.768870,11.635986
-0.170000,12.828988,12.370190
-0.175000,12.594084,12.305839
-0.110000,13.312165,13.247038
1.218966,0.648682,0.595860
-0.140000,13.320692,12.777968
0.065000,14.273154,14.049634
-0.015000,15.893294,15.783847
-0.200000,12.095398,11.994147
