1.056034,0.742699,0.864991
-0.005000,15.910900,16.023577
1.188793,0.544511,0.645965
-0.010000,16.206279,15.985447
-0.045000,15.162812,15.148512
1.170690,0.634532,0.673371
1.200862,0.403776,0.628101
-0.205000,12.142655,11.942724
1.164655,0.656823,0.682672
-0.020000,15.608815,15.828989
1.176724,0.717700,0.664154
1.194828,0.301298,0.636993
-0.195000,11.981081,12.068895
-0.120000,13.002913,13.197571
0.070000,13.675819,13.746983
-0.190000,11.667496,12.133343
-0.105000,13.391584,13.497831
-0.165000,12.548502,12.472010
-0.225000,11.507126,11.700285
1.104310,0.781296,0.780374
1.152586,0.802111,0.701524
0.010000,15.861876,15.946627
-0.090000,13.717245,13.842104
-0.290000,10.739245,11.000673
-0.240000,11.585430,11.526655
1.098276,0.924558,0.790628
-0.075000,14.028963,14.236914
-0.125000,13.178065,13.105669
1.110345,0.870158,0.770210
1.182759,0.660869,0.655019
-0.295000,11.015255,10.952843
1.050000,1.082649,0.875992
1.128448,0.723467,0.740251
-0.215000,11.607318,11.819916
-0.250000,11.175681,11.414818
-0.150000,12.595019,12.692575
-0.115000,13.222005,13.293327
-0.255000,11.495362,11.360102
-0.155000,12.737724,12.617243
-0.260000,11.377333,11.306200
1.086207,0.679988,0.811409
0.040000,14.481700,14.997511
-0.210000,11.790082,11.880917
-0.035000,15.568540,15.451086
0.045000,14.747165,14.775057
-0.180000,12.394893,12.265249
0.090000,13.632701,13.595943
1.225000,0.514552,0.596095
1.158621,0.501602,0.692056
-0.270000,11.289778,11.200901
1.080172,1.169840,0.821937
-0.055000,14.858699,14.834925
0.035000,15.070110,15.208750
-0.130000,13.260236,13.017282
-0.030000,15.576603,15.590837
0.000000,16.169546,16.030918
-0.100000,13.414506,13.607273
0.060000,14.000333,14.074068
1.122414,0.609896,0.750149
1.068103,0.641811,0.843276
-0.280000,10.829756,11.099026
0.085000,13.514162,13.654470
-0.040000,15.301345,15.302544
1.074138,0.556808,0.832559
-0.135000,12.965183,12.932076
0.100000,13.344529,13.438259
-0.220000,11.745686,11.759708
1.062069,0.710377,0.854084
1.206897,0.794337,0.619289
-0.025000,15.455816,15.718121
0.015000,15.636616,15.854719
-0.275000,11.039252,11.149529
-0.050000,15.035904,14.991844
-0.245000,11.490545,11.470341
-0.065000,14.098687,14.527580
1.146552,0.957391,0.711077
-0.085000,14.238211,13.967951
0.020000,15.913967,15.731606
-0.285000,11.060752,11.049404
-0.230000,11.481623,11.641632
-0.170000,12.293574,12.401754
-0.175000,12.361444,12.332878
-0.110000,13.381714,13.393295
1.218966,0.802823,0.601904
-0.140000,12.888807,12.849743
0.065000,13.863165,13.836578
-0.015000,15.792631,15.919405
-0.200000,11.366690,12.005375
