-0.300000,10.981130
-0.299450,10.986539
-0.298900,10.991951
-0.298350,10.997375
-0.297800,11.002810
-0.297250,11.008248
-0.296699,11.013698
-0.296149,11.019156
-0.295599,11.024620
-0.295049,11.030095
-0.294499,11.035577
-0.293949,11.041067
-0.293399,11.046565
-0.292849,11.052073
-0.292299,11.057590
-0.291749,11.063113
-0.291199,11.068645
-0.290648,11.074185
-0.290098,11.079734
-0.289548,11.085293
-0.288998,11.090858
-0.288448,11.096429
-0.287898,11.102014
-0.287348,11.107602
-0.286798,11.113202
-0.286248,11.118809
-0.285698,11.124425
-0.285148,11.130050
-0.284597,11.135680
-0.284047,11.141320
-0.283497,11.146968
-0.282947,11.152627
-0.282397,11.158293
-0.281847,11.163966
-0.281297,11.169648
-0.280747,11.175338
-0.280197,11.181037
-0.279647,11.186742
-0.279097,11.192458
-0.278546,11.198182
-0.277996,11.203914
-0.277446,11.209655
-0.276896,11.215403
-0.276346,11.221162
-0.275796,11.226924
-0.275246,11.232697
-0.274696,11.238480
-0.274146,11.244270
-0.273596,11.250070
-0.273046,11.255877
-0.272495,11.261693
-0.271945,11.267516
-0.271395,11.273348
-0.270845,11.279187
-0.270295,11.285035
-0.269745,11.290891
-0.269195,11.296758
-0.268645,11.302630
-0.268095,11.308515
-0.267545,11.314403
-0.266994,11.320301
-0.266444,11.326206
-0.265894,11.332124
-0.265344,11.338047
-0.264794,11.343979
-0.264244,11.349917
-0.263694,11.355865
-0.263144,11.361823
-0.262594,11.367787
-0.262044,11.373761
-0.261494,11.379741
-0.260943,11.385734
-0.260393,11.391732
-0.259843,11.397737
-0.259293,11.403753
-0.258743,11.409775
-0.258193,11.415807
-0.257643,11.421846
-0.257093,11.427896
-0.256543,11.433951
-0.255993,11.440018
-0.255443,11.446090
-0.254892,11.452171
-0.254342,11.458262
-0.253792,11.464359
-0.253242,11.470467
-0.252692,11.476581
-0.252142,11.482704
-0.251592,11.488835
-0.251042,11.494977
-0.250492,11.501122
-0.249942,11.507280
-0.249392,11.513446
-0.248841,11.519617
-0.248291,11.525801
-0.247741,11.531989
-0.247191,11.538189
-0.246641,11.544393
-0.246091,11.550609
-0.245541,11.556832
-0.244991,11.563065
-0.244441,11.569303
-0.243891,11.575551
-0.243341,11.581808
-0.242790,11.588075
-0.242240,11.594346
-0.241690,11.600631
-0.241140,11.606919
-0.240590,11.613218
-0.240040,11.619524
-0.239490,11.625838
-0.238940,11.632161
-0.238390,11.638494
-0.237840,11.644835
-0.237290,11.651184
-0.236739,11.657540
-0.236189,11.663906
-0.235639,11.670280
-0.235089,11.676663
-0.234539,11.683052
-0.233989,11.689452
-0.233439,11.695861
-0.232889,11.702277
-0.232339,11.708701
-0.231789,11.715134
-0.231239,11.721576
-0.230688,11.728023
-0.230138,11.734481
-0.229588,11.740948
-0.229038,11.747425
-0.228488,11.753907
-0.227938,11.760400
-0.227388,11.766899
-0.226838,11.773408
-0.226288,11.779925
-0.225738,11.786449
-0.225188,11.792985
-0.224637,11.799526
-0.224087,11.806079
-0.223537,11.812638
-0.222987,11.819205
-0.222437,11.825783
-0.221887,11.832370
-0.221337,11.838963
-0.220787,11.845565
-0.220237,11.852174
-0.219687,11.858794
-0.219137,11.865424
-0.218586,11.872060
-0.218036,11.878703
-0.217486,11.885357
-0.216936,11.892020
-0.216386,11.898690
-0.215836,11.905372
-0.215286,11.912059
-0.214736,11.918756
-0.214186,11.925460
-0.213636,11.932174
-0.213086,11.938899
-0.212535,11.945628
-0.211985,11.952369
-0.211435,11.959118
-0.210885,11.965875
-0.210335,11.972642
-0.209785,11.979416
-0.209235,11.986200
-0.208685,11.992993
-0.208135,11.999794
-0.207585,12.006600
-0.207035,12.013424
-0.206484,12.020251
-0.205934,12.027085
-0.205384,12.033932
-0.204834,12.040784
-0.204284,12.047648
-0.203734,12.054521
-0.203184,12.061401
-0.202634,12.068291
-0.202084,12.075190
-0.201534,12.082099
-0.200983,12.089013
-0.200433,12.095938
-0.199883,12.102872
-0.199333,12.109817
-0.198783,12.116771
-0.198233,12.123730
-0.197683,12.130700
-0.197133,12.137679
-0.196583,12.144667
-0.196033,12.151667
-0.195483,12.158673
