-0.300000,10.941634
-0.299450,10.946923
-0.298900,10.952217
-0.298350,10.957519
-0.297800,10.962832
-0.297250,10.968154
-0.296699,10.973482
-0.296149,10.978819
-0.295599,10.984164
-0.295049,10.989520
-0.294499,10.994884
-0.293949,11.000255
-0.293399,11.005635
-0.292849,11.011024
-0.292299,11.016419
-0.291749,11.021825
-0.291199,11.027240
-0.290648,11.032662
-0.290098,11.038093
-0.289548,11.043532
-0.288998,11.048979
-0.288448,11.054437
-0.287898,11.059902
-0.287348,11.065376
-0.286798,11.070859
-0.286248,11.076350
-0.285698,11.081850
-0.285148,11.087358
-0.284597,11.092875
-0.284047,11.098400
-0.283497,11.103932
-0.282947,11.109475
-0.282397,11.115027
-0.281847,11.120586
-0.281297,11.126155
-0.280747,11.131732
-0.280197,11.137317
-0.279647,11.142911
-0.279097,11.148515
-0.278546,11.154126
-0.277996,11.159747
-0.277446,11.165375
-0.276896,11.171013
-0.276346,11.176661
-0.275796,11.182316
-0.275246,11.187980
-0.274696,11.193652
-0.274146,11.199334
-0.273596,11.205022
-0.273046,11.210723
-0.272495,11.216429
-0.271945,11.222145
-0.271395,11.227872
-0.270845,11.233605
-0.270295,11.239347
-0.269745,11.245100
-0.269195,11.250860
-0.268645,11.256629
-0.268095,11.262406
-0.267545,11.268194
-0.266994,11.273989
-0.266444,11.279794
-0.265894,11.285607
-0.265344,11.291430
-0.264794,11.297261
-0.264244,11.303102
-0.263694,11.308950
-0.263144,11.314809
-0.262594,11.320676
-0.262044,11.326551
-0.261494,11.332438
-0.260943,11.338330
-0.260393,11.344235
-0.259843,11.350146
-0.259293,11.356067
-0.258743,11.361998
-0.258193,11.367936
-0.257643,11.373886
-0.257093,11.379842
-0.256543,11.385809
-0.255993,11.391784
-0.255443,11.397769
-0.254892,11.403764
-0.254342,11.409766
-0.253792,11.415777
-0.253242,11.421800
-0.252692,11.427829
-0.252142,11.433867
-0.251592,11.439919
-0.251042,11.445977
-0.250492,11.452044
-0.249942,11.458120
-0.249392,11.464206
-0.248841,11.470302
-0.248291,11.476405
-0.247741,11.482519
-0.247191,11.488646
-0.246641,11.494777
-0.246091,11.500918
-0.245541,11.507071
-0.244991,11.513232
-0.244441,11.519401
-0.243891,11.525581
-0.243341,11.531772
-0.242790,11.537970
-0.242240,11.544178
-0.241690,11.550395
-0.241140,11.556623
-0.240590,11.562861
-0.240040,11.569108
-0.239490,11.575365
-0.238940,11.581632
-0.238390,11.587908
-0.237840,11.594193
-0.237290,11.600487
-0.236739,11.606792
-0.236189,11.613107
-0.235639,11.619432
-0.235089,11.625768
-0.234539,11.632110
-0.233989,11.638467
-0.233439,11.644830
-0.232889,11.651203
-0.232339,11.657587
-0.231789,11.663980
-0.231239,11.670384
-0.230688,11.676797
-0.230138,11.683222
-0.229588,11.689656
-0.229038,11.696099
-0.228488,11.702554
-0.227938,11.709020
-0.227388,11.715492
-0.226838,11.721976
-0.226288,11.728473
-0.225738,11.734977
-0.225188,11.741493
-0.224637,11.748019
-0.224087,11.754556
-0.223537,11.761102
-0.222987,11.767659
-0.222437,11.774225
-0.221887,11.780803
-0.221337,11.787392
-0.220787,11.793990
-0.220237,11.800600
-0.219687,11.807220
-0.219137,11.813850
-0.218586,11.820491
-0.218036,11.827145
-0.217486,11.833807
-0.216936,11.840480
-0.216386,11.847166
-0.215836,11.853860
-0.215286,11.860567
-0.214736,11.867282
-0.214186,11.874009
-0.213636,11.880749
-0.213086,11.887500
-0.212535,11.894262
-0.211985,11.901033
-0.211435,11.907815
-0.210885,11.914612
-0.210335,11.921416
-0.209785,11.928233
-0.209235,11.935061
-0.208685,11.941901
-0.208135,11.948750
-0.207585,11.955615
-0.207035,11.962488
-0.206484,11.969374
-0.205934,11.976270
-0.205384,11.983179
-0.204834,11.990098
-0.204284,11.997031
-0.203734,12.003975
-0.203184,12.010930
-0.202634,12.017896
-0.202084,12.024876
-0.201534,12.031868
-0.200983,12.038869
-0.200433,12.045883
-0.199883,12.052912
-0.199333,12.059953
-0.198783,12.067002
-0.198233,12.074065
-0.197683,12.081141
-0.197133,12.088229
-0.196583,12.095330
-0.196033,12.102442
-0.195483,12.109569
-0.194932,12.116706
-0.194382,12.123856
-0.193832,12.131020
-0.193282,12.138197
-0.192732,12.145384
-0.192182,12.152585
-0.191632,12.159801
-0.191082,12.167027
-0.190532,12.174269
-0.189982,12.181522
-0.189432,12.188788
-0.188881,12.196068
-0.188331,12.203361
-0.187781,12.210667
-0.187231,12.217987
-0.186681,12.225319
-0.186131,12.232666
-0.185581,12.240026
-0.185031,12.247399
-0.184481,12.254786
-0.183931,12.262189
-0.183381,12.269602
-0.182830,12.277030
-0.182280,12.284474
-0.181730,12.291931
-0.181180,12.299402
-0.180630,12.306888
-0.180080,12.314386
-0.179530,12.321899
-0.178980,12.329428
-0.178430,12.336972
-0.177880,12.344528
-0.177330,12.352099
-0.176779,12.359688
-0.176229,12.367289
-0.175679,12.374904
-0.175129,12.382536
-0.174579,12.390183
-0.174029,12.397843
-0.173479,12.405520
-0.172929,12.413213
-0.172379,12.420918
-0.171829,12.428642
-0.171279,12.436381
-0.170728,12.444134
-0.170178,12.451904
-0.169628,12.459691
-0.169078,12.467493
-0.168528,12.475308
-0.167978,12.483144
-0.167428,12.490993
-0.166878,12.498860
-0.166328,12.506742
-0.165778,12.514643
-0.165228,12.522557
-0.164677,12.530490
-0.164127,12.538439
-0.163577,12.546406
-0.163027,12.554389
-0.162477,12.562389
-0.161927,12.570407
-0.161377,12.578442
-0.160827,12.586494
-0.160277,12.594565
-0.159727,12.602653
-0.159177,12.610757
-0.158626,12.618880
-0.158076,12.627021
-0.157526,12.635182
-0.156976,12.643359
-0.156426,12.651557
-0.155876,12.659772
-0.155326,12.668005
-0.154776,12.676258
-0.154226,12.684528
-0.153676,12.692819
-0.153126,12.701127
-0.152575,12.709456
-0.152025,12.717803
-0.151475,12.726171
-0.150925,12.734561
-0.150375,12.742968
-0.149825,12.751395
-0.149275,12.759842
-0.148725,12.768309
-0.148175,12.776797
-0.147625,12.785306
-0.147075,12.793838
-0.146524,12.802386
-0.145974,12.810959
-0.145424,12.819551
-0.144874,12.828164
-0.144324,12.836801
-0.143774,12.845456
-0.143224,12.854136
-0.142674,12.862837
-0.142124,12.871559
-0.141574,12.880306
-0.141024,12.889073
-0.140473,12.897865
-0.139923,12.906679
-0.139373,12.915516
-0.138823,12.924375
-0.138273,12.933259
-0.137723,12.942163
-0.137173,12.951095
-0.136623,12.960051
-0.136073,12.969028
-0.135523,12.978030
-0.134972,12.987061
-0.134422,12.996114
-0.133872,13.005191
-0.133322,13.014295
-0.132772,13.023422
-0.132222,13.032577
-0.131672,13.041757
-0.131122,13.050961
-0.130572,13.060195
-0.130022,13.069453
-0.129472,13.078738
-0.128921,13.088052
-0.128371,13.097391
-0.127821,13.106759
-0.127271,13.116153
-0.126721,13.125576
-0.126171,13.135027
-0.125621,13.144507
-0.125071,13.154016
-0.124521,13.163552
-0.123971,13.173118
-0.123421,13.182714
-0.122870,13.192340
-0.122320,13.201995
-0.121770,13.211680
-0.121220,13.221396
-0.120670,13.231145
-0.120120,13.240923
-0.119570,13.250733
-0.119020,13.260574
-0.118470,13.270450
-0.117920,13.280354
-0.117370,13.290292
-0.116819,13.300263
-0.116269,13.310270
-0.115719,13.320308
-0.115169,13.330381
-0.114619,13.340487
-0.114069,13.350629
-0.113519,13.360804
-0.112969,13.371016
-0.112419,13.381261
-0.111869,13.391543
-0.111319,13.401863
-0.110768,13.412219
-0.110218,13.422613
-0.109668,13.433043
-0.109118,13.443510
-0.108568,13.454017
-0.108018,13.464561
-0.107468,13.475147
-0.106918,13.485766
-0.106368,13.496431
-0.105818,13.507133
-0.105268,13.517877
-0.104717,13.528662
-0.104167,13.539487
-0.103617,13.550354
-0.103067,13.561262
-0.102517,13.572215
-0.101967,13.583210
-0.101417,13.594251
-0.100867,13.605332
-0.100317,13.616461
-0.099767,13.627632
-0.099217,13.638850
-0.098666,13.650113
-0.098116,13.661425
-0.097566,13.672782
-0.097016,13.684186
-0.096466,13.695639
-0.095916,13.707139
-0.095366,13.718688
-0.094816,13.730287
-0.094266,13.741935
-0.093716,13.753633
-0.093166,13.765385
-0.092615,13.777187
-0.092065,13.789041
-0.091515,13.800946
-0.090965,13.812906
-0.090415,13.824921
-0.089865,13.836989
-0.089315,13.849112
-0.088765,13.861289
