-0.300000,10.934763
-0.299450,10.939162
-0.298900,10.943576
-0.298350,10.948000
-0.297800,10.952436
-0.297250,10.956888
-0.296699,10.961351
-0.296149,10.965827
-0.295599,10.970315
-0.295049,10.974818
-0.294499,10.979332
-0.293949,10.983860
-0.293399,10.988399
-0.292849,10.992952
-0.292299,10.997518
-0.291749,11.002096
-0.291199,11.006688
-0.290648,11.011294
-0.290098,11.015912
-0.289548,11.020543
-0.288998,11.025187
-0.288448,11.029845
-0.287898,11.034513
-0.287348,11.039198
-0.286798,11.043895
-0.286248,11.048604
-0.285698,11.053326
-0.285148,11.058063
-0.284597,11.062813
-0.284047,11.067575
-0.283497,11.072351
-0.282947,11.077139
-0.282397,11.081941
-0.281847,11.086756
-0.281297,11.091581
-0.280747,11.096425
-0.280197,11.101279
-0.279647,11.106148
-0.279097,11.111030
-0.278546,11.115925
-0.277996,11.120831
-0.277446,11.125754
-0.276896,11.130688
-0.276346,11.135635
-0.275796,11.140598
-0.275246,11.145575
-0.274696,11.150563
-0.274146,11.155564
-0.273596,11.160579
-0.273046,11.165608
-0.272495,11.170651
-0.271945,11.175707
-0.271395,11.180775
-0.270845,11.185858
-0.270295,11.190954
-0.269745,11.196064
-0.269195,11.201187
-0.268645,11.206326
-0.268095,11.211475
-0.267545,11.216639
-0.266994,11.221816
-0.266444,11.227005
-0.265894,11.232209
-0.265344,11.237430
-0.264794,11.242660
-0.264244,11.247905
-0.263694,11.253164
-0.263144,11.258436
-0.262594,11.263721
-0.262044,11.269021
-0.261494,11.274335
-0.260943,11.279661
-0.260393,11.285001
-0.259843,11.290353
-0.259293,11.295723
-0.258743,11.301104
-0.258193,11.306499
-0.257643,11.311907
-0.257093,11.317327
-0.256543,11.322764
-0.255993,11.328213
-0.255443,11.333677
-0.254892,11.339153
-0.254342,11.344643
-0.253792,11.350145
-0.253242,11.355663
-0.252692,11.361193
-0.252142,11.366739
-0.251592,11.372297
-0.251042,11.377871
-0.250492,11.383456
-0.249942,11.389053
-0.249392,11.394666
-0.248841,11.400290
-0.248291,11.405931
-0.247741,11.411587
-0.247191,11.417254
-0.246641,11.422935
-0.246091,11.428629
-0.245541,11.434339
-0.244991,11.440060
-0.244441,11.445796
-0.243891,11.451545
-0.243341,11.457306
-0.242790,11.463080
-0.242240,11.468872
-0.241690,11.474675
-0.241140,11.480493
-0.240590,11.486323
-0.240040,11.492167
-0.239490,11.498025
-0.238940,11.503896
-0.238390,11.509781
-0.237840,11.515678
-0.237290,11.521592
-0.236739,11.527515
-0.236189,11.533455
-0.235639,11.539409
-0.235089,11.545373
-0.234539,11.551352
-0.233989,11.557346
-0.233439,11.563354
-0.232889,11.569372
-0.232339,11.575406
-0.231789,11.581451
-0.231239,11.587514
-0.230688,11.593587
-0.230138,11.599675
-0.229588,11.605775
-0.229038,11.611891
-0.228488,11.618017
-0.227938,11.624158
-0.227388,11.630313
-0.226838,11.636481
-0.226288,11.642661
-0.225738,11.648858
-0.225188,11.655066
-0.224637,11.661286
-0.224087,11.667521
-0.223537,11.673771
-0.222987,11.680030
-0.222437,11.686306
-0.221887,11.692595
-0.221337,11.698896
-0.220787,11.705210
-0.220237,11.711538
-0.219687,11.717878
-0.219137,11.724235
-0.218586,11.730602
-0.218036,11.736984
-0.217486,11.743378
-0.216936,11.749785
-0.216386,11.756207
-0.215836,11.762641
-0.215286,11.769089
-0.214736,11.775549
-0.214186,11.782022
-0.213636,11.788510
-0.213086,11.795011
-0.212535,11.801523
-0.211985,11.808050
-0.211435,11.814590
-0.210885,11.821143
-0.210335,11.827709
-0.209785,11.834289
-0.209235,11.840882
-0.208685,11.847486
-0.208135,11.854107
-0.207585,11.860739
-0.207035,11.867385
-0.206484,11.874043
-0.205934,11.880713
-0.205384,11.887399
-0.204834,11.894094
-0.204284,11.900805
-0.203734,11.907530
-0.203184,11.914267
-0.202634,11.921018
-0.202084,11.927781
-0.201534,11.934558
-0.200983,11.941346
-0.200433,11.948150
-0.199883,11.954966
-0.199333,11.961796
-0.198783,11.968637
-0.198233,11.975493
-0.197683,11.982362
-0.197133,11.989244
-0.196583,11.996139
-0.196033,12.003046
-0.195483,12.009968
-0.194932,12.016901
-0.194382,12.023849
-0.193832,12.030809
-0.193282,12.037785
-0.192732,12.044772
-0.192182,12.051772
-0.191632,12.058786
-0.191082,12.065814
-0.190532,12.072855
-0.189982,12.079908
-0.189432,12.086976
-0.188881,12.094056
-0.188331,12.101151
-0.187781,12.108257
-0.187231,12.115377
-0.186681,12.122513
-0.186131,12.129661
-0.185581,12.136823
-0.185031,12.143995
-0.184481,12.151186
-0.183931,12.158387
-0.183381,12.165603
-0.182830,12.172832
-0.182280,12.180073
-0.181730,12.187331
-0.181180,12.194600
-0.180630,12.201886
-0.180080,12.209183
-0.179530,12.216495
-0.178980,12.223823
-0.178430,12.231161
-0.177880,12.238515
-0.177330,12.245882
-0.176779,12.253264
-0.176229,12.260661
-0.175679,12.268071
-0.175129,12.275497
-0.174579,12.282935
-0.174029,12.290388
-0.173479,12.297856
-0.172929,12.305341
-0.172379,12.312836
-0.171829,12.320348
-0.171279,12.327875
-0.170728,12.335415
-0.170178,12.342971
-0.169628,12.350542
-0.169078,12.358127
-0.168528,12.365730
-0.167978,12.373345
-0.167428,12.380977
-0.166878,12.388623
-0.166328,12.396286
-0.165778,12.403963
-0.165228,12.411654
-0.164677,12.419367
-0.164127,12.427093
-0.163577,12.434832
-0.163027,12.442588
-0.162477,12.450361
-0.161927,12.458151
-0.161377,12.465958
-0.160827,12.473780
-0.160277,12.481618
-0.159727,12.489471
-0.159177,12.497345
-0.158626,12.505234
-0.158076,12.513140
-0.157526,12.521062
-0.156976,12.529003
-0.156426,12.536959
-0.155876,12.544936
-0.155326,12.552931
-0.154776,12.560940
-0.154226,12.568971
-0.153676,12.577017
