3806.029053,4485.889648
25.752136,23.339106
3.606095,3.843193
2.093977,4.228129
1.981183,4.226859
1.881285,3.828611
1.789483,3.504593
1.652533,2.920120
1.535132,2.650426
1.446096,2.310698
1.387751,2.104650
1.345166,2.001670
1.313292,1.922963
1.288491,1.851899
1.261806,1.792850
1.239305,1.737749
1.217441,1.688805
1.195069,1.662553
1.172341,1.693142
1.149006,1.689202
1.126908,1.687489
1.106685,1.690405
1.088775,1.698074
1.073324,1.691495
1.060295,1.679531
1.049487,1.669773
1.040634,1.661744
1.033382,1.655023
1.027423,1.649248
1.022457,1.644169
1.018239,1.639587
1.014587,1.637021
1.011414,1.635316
1.007268,1.636120
1.005824,1.632641
1.003850,1.631628
1.000089,1.631168
0.998769,1.629941
0.995824,1.629920
0.994686,1.629016
