1.056034,0.229711,0.661008
-0.005000,15.830810,15.795299
1.188793,0.666313,0.755690
-0.010000,15.772438,15.846507
-0.045000,15.153752,15.027321
1.170690,0.843137,0.746090
1.200862,0.588459,0.761641
-0.205000,11.905795,12.038718
1.164655,0.792954,0.742698
-0.020000,15.765857,15.913293
1.176724,0.695361,0.749383
1.194828,0.489411,0.758708
-0.195000,12.338950,12.164830
-0.120000,13.107167,13.229949
0.070000,14.143146,14.140014
-0.190000,12.507069,12.229016
-0.105000,13.438727,13.484863
-0.165000,12.835919,12.562158
-0.225000,11.791284,11.795217
1.104310,0.970273,0.702705
1.152586,0.443443,0.735610
0.010000,15.446787,15.573116
-0.090000,13.468527,13.769353
-0.290000,11.137525,11.080726
-0.240000,11.345095,11.619982
1.098276,0.923036,0.698019
-0.075000,13.862896,14.100348
-0.125000,12.925061,13.149686
1.110345,0.966389,0.707255
1.182759,0.879811,0.752582
-0.295000,10.976916,11.030585
1.050000,0.424780,0.655062
1.128448,0.914793,0.720127
-0.215000,11.565956,11.915538
-0.250000,11.277743,11.506625
-0.150000,12.885704,12.773149
-0.115000,13.075189,13.312358
-0.255000,11.343226,11.450982
-0.155000,12.226942,12.701768
-0.260000,10.968595,11.396024
1.086207,0.723220,0.688219
0.040000,14.660146,14.914684
-0.210000,11.770184,11.976766
-0.035000,15.457989,15.467482
0.045000,15.091877,14.791204
-0.180000,12.140580,12.359751
0.090000,13.632856,13.553262
1.225000,0.816436,0.772552
1.158621,0.779787,0.739207
-0.270000,11.188239,11.288178
1.080172,0.535144,0.683096
-0.055000,14.436500,14.663980
0.035000,15.031108,15.035778
-0.130000,13.402644,13.071317
-0.030000,15.478701,15.722064
0.000000,16.090957,15.732280
-0.100000,13.489881,13.575747
0.060000,13.830458,14.408266
1.122414,0.620239,0.715961
1.068103,0.767384,0.672382
-0.280000,11.540723,11.183076
0.085000,13.718536,13.707589
-0.040000,15.218053,15.236646
1.074138,0.300751,0.677819
-0.135000,13.326763,12.994637
0.100000,13.090605,13.227027
-0.220000,11.795695,11.855023
1.062069,0.697323,0.666782
1.206897,0.748039,0.764488
-0.025000,15.875163,15.929534
0.015000,15.733867,15.478927
-0.275000,10.957453,11.235283
-0.050000,14.845324,14.837186
-0.245000,11.447482,11.562958
-0.065000,14.596390,14.359960
1.146552,0.538631,0.731909
-0.085000,13.775179,13.873413
0.020000,15.297587,15.376708
-0.285000,11.008872,11.131558
-0.230000,11.331900,11.736109
-0.170000,12.521655,12.493802
-0.175000,12.662367,12.426343
-0.110000,13.284426,13.397210
1.218966,0.587788,0.769939
-0.140000,12.535058,12.919475
0.065000,14.094255,14.275751
-0.015000,15.673017,15.885772
-0.200000,12.451100,12.101400
