-0.300000,10.908211
-0.299450,10.911128
-0.298900,10.914057
-0.298350,10.916998
-0.297800,10.919950
-0.297250,10.922915
-0.296699,10.925894
-0.296149,10.928883
-0.295599,10.931885
-0.295049,10.934899
-0.294499,10.937925
-0.293949,10.940967
-0.293399,10.944016
-0.292849,10.947081
-0.292299,10.950159
-0.291749,10.953247
-0.291199,10.956350
-0.290648,10.959463
-0.290098,10.962593
-0.289548,10.965734
-0.288998,10.968890
-0.288448,10.972056
-0.287898,10.975236
-0.287348,10.978428
-0.286798,10.981636
-0.286248,10.984855
-0.285698,10.988091
-0.285148,10.991338
-0.284597,10.994597
-0.284047,10.997872
-0.283497,11.001159
-0.282947,11.004462
-0.282397,11.007778
-0.281847,11.011108
-0.281297,11.014451
-0.280747,11.017808
-0.280197,11.021179
-0.279647,11.024564
-0.279097,11.027966
-0.278546,11.031379
-0.277996,11.034811
-0.277446,11.038251
-0.276896,11.041710
-0.276346,11.045181
-0.275796,11.048671
-0.275246,11.052173
-0.274696,11.055688
-0.274146,11.059219
-0.273596,11.062766
-0.273046,11.066328
-0.272495,11.069903
-0.271945,11.073495
-0.271395,11.077103
-0.270845,11.080727
-0.270295,11.084364
-0.269745,11.088017
-0.269195,11.091686
-0.268645,11.095373
-0.268095,11.099072
-0.267545,11.102789
-0.266994,11.106522
-0.266444,11.110269
-0.265894,11.114033
-0.265344,11.117813
-0.264794,11.121611
-0.264244,11.125422
-0.263694,11.129255
-0.263144,11.133101
-0.262594,11.136962
-0.262044,11.140841
-0.261494,11.144737
-0.260943,11.148651
-0.260393,11.152579
-0.259843,11.156525
-0.259293,11.160490
-0.258743,11.164470
-0.258193,11.168468
-0.257643,11.172484
-0.257093,11.176517
-0.256543,11.180568
-0.255993,11.184636
-0.255443,11.188721
-0.254892,11.192824
-0.254342,11.196945
-0.253792,11.201088
-0.253242,11.205242
-0.252692,11.209417
-0.252142,11.213612
-0.251592,11.217823
-0.251042,11.222054
-0.250492,11.226303
-0.249942,11.230568
-0.249392,11.234856
-0.248841,11.239162
-0.248291,11.243485
-0.247741,11.247828
-0.247191,11.252189
-0.246641,11.256572
-0.246091,11.260972
-0.245541,11.265390
-0.244991,11.269830
-0.244441,11.274290
-0.243891,11.278766
-0.243341,11.283266
-0.242790,11.287784
-0.242240,11.292321
-0.241690,11.296881
-0.241140,11.301457
-0.240590,11.306056
-0.240040,11.310675
-0.239490,11.315315
-0.238940,11.319975
-0.238390,11.324656
-0.237840,11.329355
-0.237290,11.334080
-0.236739,11.338820
-0.236189,11.343588
-0.235639,11.348372
-0.235089,11.353179
-0.234539,11.358006
-0.233989,11.362856
-0.233439,11.367727
-0.232889,11.372621
-0.232339,11.377533
-0.231789,11.382473
-0.231239,11.387431
-0.230688,11.392412
-0.230138,11.397416
-0.229588,11.402441
-0.229038,11.407489
-0.228488,11.412560
-0.227938,11.417654
-0.227388,11.422771
-0.226838,11.427909
-0.226288,11.433072
-0.225738,11.438258
-0.225188,11.443468
-0.224637,11.448699
-0.224087,11.453956
-0.223537,11.459234
-0.222987,11.464537
-0.222437,11.469864
-0.221887,11.475217
-0.221337,11.480589
-0.220787,11.485991
-0.220237,11.491415
-0.219687,11.496864
-0.219137,11.502336
-0.218586,11.507834
-0.218036,11.513355
-0.217486,11.518900
-0.216936,11.524475
-0.216386,11.530072
-0.215836,11.535695
-0.215286,11.541344
-0.214736,11.547018
-0.214186,11.552716
-0.213636,11.558441
-0.213086,11.564194
-0.212535,11.569972
-0.211985,11.575775
-0.211435,11.581604
-0.210885,11.587460
-0.210335,11.593344
-0.209785,11.599253
-0.209235,11.605188
-0.208685,11.611152
-0.208135,11.617142
-0.207585,11.623159
-0.207035,11.629206
-0.206484,11.635279
-0.205934,11.641378
-0.205384,11.647504
-0.204834,11.653661
-0.204284,11.659843
-0.203734,11.666055
-0.203184,11.672296
-0.202634,11.678563
-0.202084,11.684858
-0.201534,11.691186
-0.200983,11.697539
-0.200433,11.703922
-0.199883,11.710333
-0.199333,11.716775
-0.198783,11.723244
-0.198233,11.729746
-0.197683,11.736275
-0.197133,11.742832
-0.196583,11.749419
-0.196033,11.756039
-0.195483,11.762689
-0.194932,11.769367
-0.194382,11.776077
-0.193832,11.782818
-0.193282,11.789587
-0.192732,11.796391
-0.192182,11.803222
-0.191632,11.810084
-0.191082,11.816978
-0.190532,11.823904
-0.189982,11.830862
-0.189432,11.837851
-0.188881,11.844872
-0.188331,11.851922
-0.187781,11.859006
-0.187231,11.866124
-0.186681,11.873272
-0.186131,11.880453
-0.185581,11.887666
-0.185031,11.894912
-0.184481,11.902193
-0.183931,11.909504
-0.183381,11.916849
-0.182830,11.924227
-0.182280,11.931639
-0.181730,11.939083
-0.181180,11.946563
-0.180630,11.954075
-0.180080,11.961620
-0.179530,11.969200
-0.178980,11.976817
-0.178430,11.984464
-0.177880,11.992147
-0.177330,11.999865
-0.176779,12.007619
-0.176229,12.015406
-0.175679,12.023226
-0.175129,12.031086
-0.174579,12.038977
-0.174029,12.046906
-0.173479,12.054869
-0.172929,12.062868
-0.172379,12.070902
-0.171829,12.078973
-0.171279,12.087080
-0.170728,12.095223
-0.170178,12.103400
-0.169628,12.111616
-0.169078,12.119868
-0.168528,12.128157
-0.167978,12.136483
-0.167428,12.144845
-0.166878,12.153245
-0.166328,12.161680
-0.165778,12.170156
-0.165228,12.178667
-0.164677,12.187214
-0.164127,12.195802
-0.163577,12.204425
-0.163027,12.213087
-0.162477,12.221787
-0.161927,12.230524
-0.161377,12.239302
-0.160827,12.248116
-0.160277,12.256968
-0.159727,12.265862
-0.159177,12.274791
-0.158626,12.283762
-0.158076,12.292768
-0.157526,12.301817
-0.156976,12.310903
-0.156426,12.320028
-0.155876,12.329193
-0.155326,12.338398
-0.154776,12.347641
-0.154226,12.356924
-0.153676,12.366249
-0.153126,12.375610
-0.152575,12.385015
-0.152025,12.394458
-0.151475,12.403942
-0.150925,12.413464
-0.150375,12.423029
-0.149825,12.432632
-0.149275,12.442278
-0.148725,12.451962
-0.148175,12.461687
-0.147625,12.471457
-0.147075,12.481261
-0.146524,12.491112
-0.145974,12.500999
-0.145424,12.510928
-0.144874,12.520902
-0.144324,12.530914
-0.143774,12.540968
-0.143224,12.551063
-0.142674,12.561198
-0.142124,12.571376
-0.141574,12.581595
-0.141024,12.591856
-0.140473,12.602158
-0.139923,12.612504
-0.139373,12.622887
-0.138823,12.633315
-0.138273,12.643784
-0.137723,12.654296
-0.137173,12.664848
-0.136623,12.675442
-0.136073,12.686078
-0.135523,12.696755
-0.134972,12.707476
-0.134422,12.718237
-0.133872,12.729042
-0.133322,12.739888
-0.132772,12.750775
-0.132222,12.761705
-0.131672,12.772675
-0.131122,12.783690
-0.130572,12.794745
-0.130022,12.805843
-0.129472,12.816981
-0.128921,12.828163
-0.128371,12.839384
-0.127821,12.850650
-0.127271,12.861956
-0.126721,12.873302
-0.126171,12.884691
-0.125621,12.896126
-0.125071,12.907598
-0.124521,12.919111
-0.123971,12.930668
-0.123421,12.942266
-0.122870,12.953904
-0.122320,12.965588
-0.121770,12.977306
-0.121220,12.989069
-0.120670,13.000872
-0.120120,13.012715
-0.119570,13.024600
-0.119020,13.036524
-0.118470,13.048492
-0.117920,13.060500
-0.117370,13.072544
-0.116819,13.084632
-0.116269,13.096758
-0.115719,13.108926
-0.115169,13.121131
-0.114619,13.133379
-0.114069,13.145664
-0.113519,13.157990
-0.112969,13.170354
-0.112419,13.182758
-0.111869,13.195200
-0.111319,13.207680
-0.110768,13.220197
-0.110218,13.232754
-0.109668,13.245350
-0.109118,13.257980
-0.108568,13.270651
-0.108018,13.283358
-0.107468,13.296101
-0.106918,13.308881
-0.106368,13.321696
-0.105818,13.334551
-0.105268,13.347438
-0.104717,13.360362
-0.104167,13.373323
-0.103617,13.386318
-0.103067,13.399345
-0.102517,13.412409
-0.101967,13.425505
-0.101417,13.438637
-0.100867,13.451800
-0.100317,13.464998
-0.099767,13.478228
-0.099217,13.491489
-0.098666,13.504783
-0.098116,13.518108
-0.097566,13.531463
-0.097016,13.544849
-0.096466,13.558268
-0.095916,13.571713
-0.095366,13.585188
-0.094816,13.598693
-0.094266,13.612223
-0.093716,13.625786
-0.093166,13.639374
-0.092615,13.652988
-0.092065,13.666629
-0.091515,13.680296
-0.090965,13.693987
-0.090415,13.707705
-0.089865,13.721445
-0.089315,13.735209
-0.088765,13.748997
-0.088215,13.762806
-0.087665,13.776638
-0.087115,13.790489
-0.086564,13.804364
-0.086014,13.818257
-0.085464,13.832169
-0.084914,13.846100
-0.084364,13.860048
-0.083814,13.874012
-0.083264,13.887999
-0.082714,13.901996
-0.082164,13.916008
-0.081614,13.930035
-0.081064,13.944077
-0.080513,13.958130
-0.079963,13.972197
-0.079413,13.986274
-0.078863,14.000360
-0.078313,14.014458
-0.077763,14.028562
-0.077213,14.042679
-0.076663,14.056795
-0.076113,14.070921
-0.075563,14.085051
-0.075013,14.099186
-0.074462,14.113326
-0.073912,14.127468
-0.073362,14.141607
-0.072812,14.155751
-0.072262,14.169893
-0.071712,14.184034
-0.071162,14.198171
-0.070612,14.212306
-0.070062,14.226435
-0.069512,14.240559
-0.068961,14.254677
-0.068411,14.268785
-0.067861,14.282885
-0.067311,14.296973
