1.056034,0.667797,0.827792
-0.005000,15.360557,15.987874
1.188793,0.691537,0.732322
-0.010000,16.248068,15.939452
-0.045000,15.410863,15.033660
1.170690,0.682896,0.742041
1.200862,0.463925,0.726291
-0.205000,11.773570,12.048821
1.164655,0.638845,0.745469
-0.020000,15.506340,15.763942
1.176724,0.850481,0.738709
1.194828,0.671860,0.729260
-0.195000,11.955922,12.178155
-0.120000,13.171542,13.190987
0.070000,13.988184,14.036567
-0.190000,11.976108,12.242801
-0.105000,13.243179,13.443254
-0.165000,12.599229,12.566463
-0.225000,11.704835,11.790674
1.104310,0.796811,0.785818
1.152586,0.428484,0.752630
0.010000,15.854854,15.951198
-0.090000,13.550726,13.743352
-0.290000,11.007726,10.990949
-0.240000,11.758936,11.598884
1.098276,0.821710,0.790539
-0.075000,13.930588,14.108863
-0.125000,13.160955,13.114381
1.110345,0.822555,0.781233
1.182759,0.950988,0.735472
-0.295000,11.043691,10.934112
1.050000,0.619481,0.833778
1.128448,0.769519,0.768259
-0.215000,11.422222,11.919566
-0.250000,11.298245,11.472703
-0.150000,12.553655,12.763735
-0.115000,13.110565,13.270915
-0.255000,11.411135,11.410287
-0.155000,12.838725,12.697409
-0.260000,10.973114,11.348396
1.086207,1.054108,0.800408
0.040000,14.938576,15.134019
-0.210000,11.833872,11.984168
-0.035000,15.237964,15.355951
0.045000,15.292574,14.941987
-0.180000,12.286401,12.372065
0.090000,13.494256,13.543431
1.225000,0.455441,0.715216
1.158621,0.510829,0.749001
-0.270000,11.334541,11.226406
1.080172,0.648904,0.805564
-0.055000,14.457707,14.705516
0.035000,15.114349,15.318410
-0.130000,13.193723,13.040540
-0.030000,15.584796,15.506024
0.000000,15.879238,16.006781
-0.100000,13.521966,13.537033
0.060000,14.348920,14.371603
1.122414,0.796901,0.772460
1.068103,0.888433,0.816348
-0.280000,10.965593,11.107139
0.085000,13.505928,13.643834
-0.040000,14.743557,15.197216
1.074138,0.820445,0.810875
-0.135000,13.107884,12.968962
0.100000,13.362310,13.365591
-0.220000,11.745332,11.855051
1.062069,0.866937,0.821988
1.206897,1.054534,0.723402
-0.025000,15.897283,15.643379
0.015000,16.047991,15.876763
-0.275000,11.111979,11.166408
-0.050000,15.126175,14.868763
-0.245000,11.477935,11.535586
-0.065000,14.392613,14.393086
1.146552,0.993444,0.756371
-0.085000,13.650111,13.857221
0.020000,15.646574,15.773055
-0.285000,10.763075,11.048640
-0.230000,11.689891,11.726484
-0.170000,12.488492,12.501509
-0.175000,12.705008,12.436736
-0.110000,13.250295,13.354780
1.218966,0.701465,0.717865
-0.140000,13.109740,12.899212
0.065000,14.072168,14.197570
-0.015000,15.436763,15.863812
-0.200000,12.173295,12.113492
