-0.300000,10.795958
-0.299450,10.799822
-0.298900,10.803698
-0.298350,10.807590
-0.297800,10.811494
-0.297250,10.815415
-0.296699,10.819348
-0.296149,10.823293
-0.295599,10.827258
-0.295049,10.831231
-0.294499,10.835223
-0.293949,10.839225
-0.293399,10.843246
-0.292849,10.847280
-0.292299,10.851325
-0.291749,10.855388
-0.291199,10.859464
-0.290648,10.863559
-0.290098,10.867661
-0.289548,10.871781
-0.288998,10.875916
-0.288448,10.880065
-0.287898,10.884229
-0.287348,10.888409
-0.286798,10.892604
-0.286248,10.896814
-0.285698,10.901037
-0.285148,10.905276
-0.284597,10.909530
-0.284047,10.913802
-0.283497,10.918084
-0.282947,10.922385
-0.282397,10.926700
-0.281847,10.931031
-0.281297,10.935380
-0.280747,10.939738
-0.280197,10.944118
-0.279647,10.948511
-0.279097,10.952920
-0.278546,10.957345
-0.277996,10.961785
-0.277446,10.966239
-0.276896,10.970712
-0.276346,10.975200
-0.275796,10.979703
-0.275246,10.984221
-0.274696,10.988756
-0.274146,10.993308
-0.273596,10.997878
-0.273046,11.002460
-0.272495,11.007062
-0.271945,11.011678
-0.271395,11.016309
-0.270845,11.020959
-0.270295,11.025625
-0.269745,11.030307
-0.269195,11.035010
-0.268645,11.039723
-0.268095,11.044456
-0.267545,11.049201
-0.266994,11.053971
-0.266444,11.058753
-0.265894,11.063555
-0.265344,11.068369
-0.264794,11.073203
-0.264244,11.078055
-0.263694,11.082919
-0.263144,11.087808
-0.262594,11.092710
-0.262044,11.097625
-0.261494,11.102565
-0.260943,11.107519
-0.260393,11.112493
-0.259843,11.117480
-0.259293,11.122487
-0.258743,11.127511
-0.258193,11.132551
-0.257643,11.137611
-0.257093,11.142692
-0.256543,11.147785
-0.255993,11.152898
-0.255443,11.158030
-0.254892,11.163181
-0.254342,11.168343
-0.253792,11.173528
-0.253242,11.178733
-0.252692,11.183955
-0.252142,11.189194
-0.251592,11.194453
-0.251042,11.199729
-0.250492,11.205023
-0.249942,11.210340
-0.249392,11.215668
-0.248841,11.221019
-0.248291,11.226390
-0.247741,11.231776
-0.247191,11.237185
-0.246641,11.242608
-0.246091,11.248052
-0.245541,11.253516
-0.244991,11.258996
-0.244441,11.264498
-0.243891,11.270019
-0.243341,11.275558
-0.242790,11.281116
-0.242240,11.286695
-0.241690,11.292291
-0.241140,11.297909
-0.240590,11.303544
-0.240040,11.309197
-0.239490,11.314874
-0.238940,11.320567
-0.238390,11.326280
-0.237840,11.332013
-0.237290,11.337768
-0.236739,11.343540
-0.236189,11.349332
-0.235639,11.355144
-0.235089,11.360978
-0.234539,11.366830
-0.233989,11.372701
-0.233439,11.378596
-0.232889,11.384509
-0.232339,11.390441
-0.231789,11.396394
-0.231239,11.402371
-0.230688,11.408366
-0.230138,11.414378
-0.229588,11.420413
-0.229038,11.426469
-0.228488,11.432547
-0.227938,11.438642
-0.227388,11.444762
-0.226838,11.450900
-0.226288,11.457055
-0.225738,11.463239
-0.225188,11.469438
-0.224637,11.475659
-0.224087,11.481904
-0.223537,11.488168
-0.222987,11.494454
-0.222437,11.500760
-0.221887,11.507087
-0.221337,11.513433
-0.220787,11.519805
-0.220237,11.526195
-0.219687,11.532614
-0.219137,11.539043
-0.218586,11.545501
-0.218036,11.551977
-0.217486,11.558477
-0.216936,11.564998
-0.216386,11.571542
-0.215836,11.578104
-0.215286,11.584691
-0.214736,11.591302
-0.214186,11.597932
-0.213636,11.604585
-0.213086,11.611259
-0.212535,11.617955
-0.211985,11.624675
-0.211435,11.631413
-0.210885,11.638175
-0.210335,11.644961
-0.209785,11.651771
-0.209235,11.658601
-0.208685,11.665454
-0.208135,11.672328
-0.207585,11.679227
-0.207035,11.686145
-0.206484,11.693089
-0.205934,11.700053
-0.205384,11.707044
-0.204834,11.714055
-0.204284,11.721090
-0.203734,11.728147
-0.203184,11.735225
-0.202634,11.742330
-0.202084,11.749455
-0.201534,11.756604
-0.200983,11.763778
-0.200433,11.770972
-0.199883,11.778191
-0.199333,11.785431
-0.198783,11.792697
-0.198233,11.799988
-0.197683,11.807298
-0.197133,11.814633
-0.196583,11.821992
-0.196033,11.829376
-0.195483,11.836781
-0.194932,11.844214
-0.194382,11.851665
-0.193832,11.859141
-0.193282,11.866642
-0.192732,11.874167
-0.192182,11.881716
-0.191632,11.889289
-0.191082,11.896885
-0.190532,11.904508
