1.056034,0.483283,0.724389
-0.005000,15.746477,15.947020
1.188793,0.905604,0.722608
-0.010000,15.669832,15.855215
-0.045000,15.532463,14.984629
1.170690,0.798747,0.722792
1.200862,0.424024,0.722496
-0.205000,11.751760,11.944508
1.164655,1.283703,0.722857
-0.020000,15.606850,15.645890
1.176724,0.395737,0.722728
1.194828,0.832649,0.722552
-0.195000,12.149625,12.066647
-0.120000,13.381117,13.086276
0.070000,13.524792,13.804709
-0.190000,12.176842,12.127821
-0.105000,13.323746,13.366750
-0.165000,12.087495,12.438487
-0.225000,12.092729,11.699888
1.104310,0.783547,0.723614
1.152586,0.539090,0.722990
0.010000,15.801752,15.813551
-0.090000,13.586669,13.701424
-0.290000,10.838471,10.902925
-0.240000,11.512805,11.515680
1.098276,0.968645,0.723702
-0.075000,13.845671,14.095031
-0.125000,13.061750,13.002626
1.110345,0.666846,0.723527
1.182759,0.775908,0.722668
-0.295000,10.769384,10.842520
1.050000,0.618071,0.724497
1.128448,0.745742,0.723285
-0.215000,12.002201,11.822325
-0.250000,11.388389,11.392632
-0.150000,12.738747,12.634621
-0.115000,13.376070,13.174487
-0.255000,11.550068,11.331100
-0.155000,12.698816,12.567902
-0.260000,11.377414,11.269594
1.086207,0.563113,0.723885
0.040000,14.853822,14.756299
-0.210000,12.133327,11.883440
-0.035000,15.486764,15.269315
0.045000,14.836294,14.584590
-0.180000,12.264934,12.250764
0.090000,13.359679,13.306823
1.225000,0.591211,0.722287
1.158621,0.923350,0.722922
-0.270000,11.217552,11.146789
1.080172,1.263957,0.723981
-0.055000,14.929899,14.685270
0.035000,15.276622,14.931121
-0.130000,12.983408,12.922995
-0.030000,15.344958,15.402559
0.000000,16.206882,16.030668
-0.100000,13.372779,13.471783
0.060000,14.370876,14.097901
1.122414,0.811605,0.723364
1.068103,0.867085,0.724180
-0.280000,11.299132,11.024477
0.085000,13.311839,13.420044
-0.040000,15.304644,15.129577
1.074138,0.551659,0.724079
-0.135000,12.792121,12.846854
0.100000,13.292086,13.101892
-0.220000,11.533535,11.761146
1.062069,0.509336,0.724282
1.206897,0.388693,0.722441
-0.025000,15.878670,15.528316
0.015000,15.623694,15.639446
-0.275000,11.247548,11.085554
-0.050000,14.608267,14.835977
-0.245000,11.355918,11.454166
-0.065000,14.675924,14.384515
1.146552,0.984994,0.723061
-0.085000,14.078538,13.826286
0.020000,15.527286,15.463177
-0.285000,11.021665,10.963587
-0.230000,11.634186,11.638554
-0.170000,12.344066,12.375266
-0.175000,12.650541,12.312750
-0.110000,13.371325,13.267806
1.218966,0.891761,0.722337
-0.140000,12.854244,12.773705
0.065000,14.274074,13.947798
-0.015000,15.768217,15.754890
-0.200000,12.125420,12.005563
