4631.909180,5458.016602
33.215733,20.587601
5.240344,5.474398
1.944604,1.961471
1.683474,2.027964
1.558449,1.913241
1.532442,1.858600
1.516817,1.816155
1.456691,1.698686
1.443284,1.650553
1.458827,1.664367
1.405472,1.599536
1.385185,1.545245
1.346427,1.517518
1.344204,1.500986
1.317029,1.473855
1.300686,1.460384
1.299277,1.453959
1.292152,1.450809
1.273529,1.447970
1.255915,1.444012
1.255163,1.450764
1.241389,1.449042
1.233293,1.443662
1.235426,1.453418
1.224535,1.451786
1.210800,1.452487
1.214488,1.455893
1.209060,1.458475
1.194778,1.449058
1.196358,1.471045
1.191424,1.465234
1.193122,1.478536
1.178922,1.467521
1.183899,1.482215
1.174226,1.471521
1.168969,1.474296
1.163340,1.477422
1.163833,1.485641
1.158510,1.483233
