-0.300000,10.854395
-0.299450,10.858082
-0.298900,10.861788
-0.298350,10.865507
-0.297800,10.869247
-0.297250,10.873005
-0.296699,10.876778
-0.296149,10.880569
-0.295599,10.884376
-0.295049,10.888201
-0.294499,10.892045
-0.293949,10.895905
-0.293399,10.899785
-0.292849,10.903680
-0.292299,10.907594
-0.291749,10.911528
-0.291199,10.915478
-0.290648,10.919445
-0.290098,10.923431
-0.289548,10.927437
-0.288998,10.931459
-0.288448,10.935500
-0.287898,10.939560
-0.287348,10.943637
-0.286798,10.947734
-0.286248,10.951848
-0.285698,10.955983
-0.285148,10.960136
-0.284597,10.964307
-0.284047,10.968496
-0.283497,10.972705
-0.282947,10.976934
-0.282397,10.981180
-0.281847,10.985447
-0.281297,10.989734
-0.280747,10.994039
-0.280197,10.998363
-0.279647,11.002706
-0.279097,11.007069
-0.278546,11.011453
-0.277996,11.015854
-0.277446,11.020276
-0.276896,11.024719
-0.276346,11.029180
-0.275796,11.033662
-0.275246,11.038162
-0.274696,11.042685
-0.274146,11.047227
-0.273596,11.051788
-0.273046,11.056370
-0.272495,11.060974
-0.271945,11.065597
-0.271395,11.070239
-0.270845,11.074903
-0.270295,11.079586
-0.269745,11.084291
-0.269195,11.089016
-0.268645,11.093763
-0.268095,11.098530
-0.267545,11.103319
-0.266994,11.108127
-0.266444,11.112957
-0.265894,11.117809
-0.265344,11.122680
-0.264794,11.127573
-0.264244,11.132489
-0.263694,11.137424
-0.263144,11.142382
-0.262594,11.147361
-0.262044,11.152358
-0.261494,11.157382
-0.260943,11.162424
-0.260393,11.167490
-0.259843,11.172578
-0.259293,11.177685
-0.258743,11.182817
-0.258193,11.187969
-0.257643,11.193142
-0.257093,11.198340
-0.256543,11.203555
-0.255993,11.208797
-0.255443,11.214061
-0.254892,11.219345
-0.254342,11.224652
-0.253792,11.229981
-0.253242,11.235334
-0.252692,11.240707
-0.252142,11.246104
-0.251592,11.251524
-0.251042,11.256966
-0.250492,11.262430
-0.249942,11.267918
-0.249392,11.273428
-0.248841,11.278960
-0.248291,11.284516
-0.247741,11.290094
-0.247191,11.295695
-0.246641,11.301320
-0.246091,11.306969
-0.245541,11.312639
-0.244991,11.318332
-0.244441,11.324049
-0.243891,11.329789
-0.243341,11.335553
-0.242790,11.341340
-0.242240,11.347149
-0.241690,11.352984
-0.241140,11.358838
-0.240590,11.364719
-0.240040,11.370623
-0.239490,11.376547
-0.238940,11.382500
-0.238390,11.388474
-0.237840,11.394472
-0.237290,11.400492
-0.236739,11.406539
-0.236189,11.412607
-0.235639,11.418699
-0.235089,11.424816
-0.234539,11.430954
-0.233989,11.437119
-0.233439,11.443307
-0.232889,11.449518
-0.232339,11.455753
-0.231789,11.462014
-0.231239,11.468297
-0.230688,11.474605
-0.230138,11.480934
-0.229588,11.487289
-0.229038,11.493670
-0.228488,11.500072
-0.227938,11.506499
-0.227388,11.512952
-0.226838,11.519426
-0.226288,11.525925
-0.225738,11.532450
-0.225188,11.538998
-0.224637,11.545569
-0.224087,11.552165
-0.223537,11.558784
