-0.300000,10.868101
-0.299450,10.871051
-0.298900,10.874014
-0.298350,10.876994
-0.297800,10.879984
-0.297250,10.882988
-0.296699,10.886005
-0.296149,10.889036
-0.295599,10.892082
-0.295049,10.895138
-0.294499,10.898209
-0.293949,10.901289
-0.293399,10.904388
-0.292849,10.907499
-0.292299,10.910625
-0.291749,10.913764
-0.291199,10.916917
-0.290648,10.920082
-0.290098,10.923264
-0.289548,10.926456
-0.288998,10.929666
-0.288448,10.932888
-0.287898,10.936125
-0.287348,10.939375
-0.286798,10.942638
-0.286248,10.945920
-0.285698,10.949215
-0.285148,10.952524
-0.284597,10.955847
-0.284047,10.959185
-0.283497,10.962538
-0.282947,10.965906
-0.282397,10.969290
-0.281847,10.972687
-0.281297,10.976101
-0.280747,10.979527
-0.280197,10.982972
-0.279647,10.986430
-0.279097,10.989904
-0.278546,10.993393
-0.277996,10.996899
-0.277446,11.000422
-0.276896,11.003954
-0.276346,11.007509
-0.275796,11.011077
-0.275246,11.014662
-0.274696,11.018261
-0.274146,11.021877
-0.273596,11.025509
-0.273046,11.029160
-0.272495,11.032823
-0.271945,11.036506
-0.271395,11.040203
-0.270845,11.043917
-0.270295,11.047647
-0.269745,11.051395
-0.269195,11.055161
-0.268645,11.058941
-0.268095,11.062738
-0.267545,11.066556
-0.266994,11.070387
-0.266444,11.074238
-0.265894,11.078104
-0.265344,11.081990
-0.264794,11.085890
-0.264244,11.089811
-0.263694,11.093750
-0.263144,11.097704
-0.262594,11.101677
-0.262044,11.105669
-0.261494,11.109678
-0.260943,11.113703
-0.260393,11.117748
-0.259843,11.121813
-0.259293,11.125894
-0.258743,11.129995
-0.258193,11.134113
-0.257643,11.138252
-0.257093,11.142406
-0.256543,11.146584
-0.255993,11.150776
-0.255443,11.154987
-0.254892,11.159222
-0.254342,11.163473
-0.253792,11.167743
-0.253242,11.172031
-0.252692,11.176342
-0.252142,11.180672
-0.251592,11.185020
-0.251042,11.189386
-0.250492,11.193774
-0.249942,11.198184
-0.249392,11.202612
-0.248841,11.207060
-0.248291,11.211529
-0.247741,11.216019
-0.247191,11.220526
-0.246641,11.225058
-0.246091,11.229609
-0.245541,11.234179
-0.244991,11.238771
-0.244441,11.243383
-0.243891,11.248016
-0.243341,11.252671
-0.242790,11.257350
-0.242240,11.262045
-0.241690,11.266764
-0.241140,11.271505
-0.240590,11.276268
-0.240040,11.281052
-0.239490,11.285857
-0.238940,11.290687
-0.238390,11.295534
-0.237840,11.300407
-0.237290,11.305304
-0.236739,11.310220
-0.236189,11.315159
-0.235639,11.320119
-0.235089,11.325104
-0.234539,11.330112
-0.233989,11.335142
-0.233439,11.340196
-0.232889,11.345272
-0.232339,11.350370
-0.231789,11.355496
-0.231239,11.360641
-0.230688,11.365810
-0.230138,11.371004
-0.229588,11.376223
-0.229038,11.381464
-0.228488,11.386728
-0.227938,11.392017
-0.227388,11.397331
-0.226838,11.402670
-0.226288,11.408033
-0.225738,11.413420
-0.225188,11.418833
-0.224637,11.424269
-0.224087,11.429729
-0.223537,11.435216
-0.222987,11.440729
-0.222437,11.446264
-0.221887,11.451826
-0.221337,11.457415
-0.220787,11.463028
-0.220237,11.468669
-0.219687,11.474333
-0.219137,11.480024
-0.218586,11.485743
-0.218036,11.491485
-0.217486,11.497253
-0.216936,11.503052
-0.216386,11.508874
-0.215836,11.514723
-0.215286,11.520600
-0.214736,11.526501
-0.214186,11.532433
-0.213636,11.538390
-0.213086,11.544373
-0.212535,11.550385
-0.211985,11.556427
-0.211435,11.562492
-0.210885,11.568588
-0.210335,11.574710
-0.209785,11.580864
-0.209235,11.587042
-0.208685,11.593249
-0.208135,11.599483
-0.207585,11.605747
-0.207035,11.612041
-0.206484,11.618362
-0.205934,11.624714
-0.205384,11.631094
-0.204834,11.637503
-0.204284,11.643941
-0.203734,11.650408
-0.203184,11.656903
-0.202634,11.663432
-0.202084,11.669985
-0.201534,11.676572
-0.200983,11.683188
-0.200433,11.689835
-0.199883,11.696512
-0.199333,11.703218
-0.198783,11.709956
-0.198233,11.716724
-0.197683,11.723522
-0.197133,11.730351
-0.196583,11.737215
-0.196033,11.744104
-0.195483,11.751028
-0.194932,11.757982
-0.194382,11.764970
-0.193832,11.771988
-0.193282,11.779035
-0.192732,11.786118
-0.192182,11.793230
-0.191632,11.800379
-0.191082,11.807556
-0.190532,11.814767
-0.189982,11.822011
-0.189432,11.829285
-0.188881,11.836594
-0.188331,11.843935
-0.187781,11.851309
-0.187231,11.858715
-0.186681,11.866158
-0.186131,11.873633
-0.185581,11.881141
-0.185031,11.888684
-0.184481,11.896257
-0.183931,11.903868
-0.183381,11.911510
-0.182830,11.919188
-0.182280,11.926899
-0.181730,11.934647
-0.181180,11.942429
-0.180630,11.950243
-0.180080,11.958095
-0.179530,11.965981
-0.178980,11.973900
-0.178430,11.981853
-0.177880,11.989845
-0.177330,11.997871
-0.176779,12.005935
-0.176229,12.014031
-0.175679,12.022165
-0.175129,12.030336
-0.174579,12.038540
-0.174029,12.046782
-0.173479,12.055060
-0.172929,12.063374
-0.172379,12.071722
-0.171829,12.080111
-0.171279,12.088535
-0.170728,12.096996
-0.170178,12.105494
-0.169628,12.114027
-0.169078,12.122600
-0.168528,12.131208
-0.167978,12.139856
-0.167428,12.148540
-0.166878,12.157262
-0.166328,12.166021
-0.165778,12.174820
-0.165228,12.183653
-0.164677,12.192528
-0.164127,12.201443
-0.163577,12.210390
-0.163027,12.219379
-0.162477,12.228407
