1.056034,0.582870,0.744313
-0.005000,15.085953,15.853614
1.188793,0.576044,0.659775
-0.010000,15.762306,15.789500
-0.045000,14.846670,15.013308
1.170690,0.740520,0.668488
1.200862,0.776976,0.654354
-0.205000,12.086870,12.047764
1.164655,0.349513,0.671559
-0.020000,15.772686,15.660289
1.176724,0.493847,0.665505
1.194828,0.767884,0.657027
-0.195000,12.237573,12.172363
-0.120000,13.342843,13.243818
0.070000,13.872585,14.115462
-0.190000,12.226080,12.235392
-0.105000,13.477092,13.519133
-0.165000,12.407032,12.561751
-0.225000,11.583571,11.802587
1.104310,0.622348,0.707428
1.152586,0.469731,0.677956
0.010000,15.662023,16.039597
-0.090000,13.679792,13.829265
-0.290000,10.879055,11.024314
-0.240000,11.726603,11.620864
1.098276,1.022278,0.711597
-0.075000,13.982868,14.179980
-0.125000,13.088959,13.158647
1.110345,0.545466,0.703375
1.182759,0.337930,0.662599
-0.295000,10.785108,10.965667
1.050000,0.922262,0.749536
1.128448,0.717230,0.691872
-0.215000,11.315017,11.924648
-0.250000,11.259525,11.500413
-0.150000,12.965991,12.771276
-0.115000,13.115356,13.332126
-0.255000,11.537838,11.440376
-0.155000,13.259972,12.699924
-0.260000,10.996199,11.380467
1.086207,0.419691,0.720296
0.040000,15.414701,15.138511
-0.210000,11.892300,11.986053
-0.035000,15.818080,15.327388
0.045000,14.813036,14.957151
-0.180000,12.060275,12.363357
0.090000,13.487905,13.527609
1.225000,0.712045,0.644365
1.158621,0.693939,0.674712
-0.270000,11.008189,11.261063
1.080172,0.570357,0.724831
-0.055000,14.455107,14.716263
0.035000,15.383491,15.323531
-0.130000,13.220826,13.076356
-0.030000,15.431837,15.489879
0.000000,16.047513,15.916917
-0.100000,13.408199,13.618325
0.060000,14.170961,14.438272
1.122414,0.744269,0.695600
1.068103,0.637632,0.734296
-0.280000,11.300440,11.142301
0.085000,13.617124,13.667444
-0.040000,14.930294,15.168387
1.074138,0.472217,0.729497
-0.135000,12.669551,12.996703
0.100000,13.258706,13.261526
-0.220000,12.028587,11.863507
1.062069,0.992482,0.739232
1.206897,0.629420,0.651753
-0.025000,15.716328,15.595879
0.015000,15.968059,16.090704
-0.275000,11.154013,11.201592
-0.050000,14.231487,14.862505
-0.245000,11.687363,11.560576
-0.065000,14.285804,14.438211
1.146552,1.226611,0.681292
-0.085000,13.678007,13.941424
0.020000,15.916646,15.895946
-0.285000,10.846900,11.083200
-0.230000,11.586515,11.741855
-0.170000,12.410877,12.494592
-0.175000,12.626287,12.428503
-0.110000,13.304190,13.423813
1.218966,0.439992,0.646761
-0.140000,12.729447,12.919453
0.065000,14.131822,14.274468
-0.015000,15.705365,15.724938
-0.200000,11.882431,12.109848
