1.056034,0.725618,0.741940
-0.005000,15.116827,15.587878
1.188793,0.619091,0.554962
-0.010000,15.636954,15.567697
-0.045000,15.216441,14.776937
1.170690,0.591604,0.575567
1.200862,0.520268,0.541946
-0.205000,11.976126,11.721113
1.164655,0.556776,0.582736
-0.020000,15.423496,15.426861
1.176724,0.468143,0.568550
1.194828,0.479834,0.548384
-0.195000,12.084411,11.850782
-0.120000,13.340667,13.077929
0.070000,13.891493,14.024194
-0.190000,12.193837,11.918393
-0.105000,13.362036,13.381130
-0.165000,12.036229,12.285616
-0.225000,12.070011,11.482925
1.104310,0.504802,0.663567
1.152586,0.696849,0.597544
0.010000,15.791900,15.553142
-0.090000,13.418103,13.703683
-0.290000,11.169040,10.876408
-0.240000,11.424493,11.321565
1.098276,1.014035,0.672646
-0.075000,14.046878,14.044806
-0.125000,13.053001,12.981225
1.110345,0.596731,0.654682
1.182759,0.608447,0.561683
-0.295000,10.658175,10.838788
1.050000,0.744528,0.752715
1.128448,0.763132,0.629141
-0.215000,11.656234,11.598594
-0.250000,11.069695,11.221630
-0.150000,12.639185,12.530413
-0.115000,13.279981,13.176819
-0.255000,11.421196,11.173840
-0.155000,12.631541,12.446712
-0.260000,11.514165,11.127447
1.086207,0.562719,0.691397
0.040000,14.839146,14.827000
-0.210000,11.678674,11.658978
-0.035000,15.512694,15.033418
0.045000,14.739946,14.698129
-0.180000,11.581282,12.059347
0.090000,13.497269,13.454328
1.225000,0.506112,0.517537
1.158621,0.744332,0.590061
-0.270000,11.001103,11.038711
1.080172,0.477683,0.701077
-0.055000,14.805360,14.526181
0.035000,14.805678,14.953733
-0.130000,12.856708,12.886715
-0.030000,15.619870,15.163525
0.000000,16.249932,15.606921
-0.100000,13.383577,13.486526
0.060000,13.818911,14.299382
1.122414,0.456585,0.637472
1.068103,0.358398,0.721072
-0.280000,10.959963,10.955126
0.085000,13.505913,13.599013
-0.040000,15.507844,14.904515
1.074138,0.859158,0.710967
-0.135000,13.053196,12.794385
0.100000,13.355144,13.161075
-0.220000,11.967992,11.539925
1.062069,0.965190,0.731394
1.206897,0.900043,0.535646
-0.025000,15.633808,15.294713
0.015000,15.811753,15.438014
-0.275000,10.908670,10.996296
-0.050000,14.356574,14.650793
-0.245000,11.521796,11.270857
-0.065000,14.488706,14.281920
1.146552,0.866895,0.605191
-0.085000,14.016737,13.815382
0.020000,15.571771,15.320454
-0.285000,11.171217,10.915175
-0.230000,11.507763,11.427554
-0.170000,12.653250,12.208171
-0.175000,12.166756,12.132759
-0.110000,13.429379,13.277890
1.218966,0.741812,0.523445
-0.140000,12.905210,12.704236
0.065000,14.162488,14.162670
-0.015000,15.599311,15.546448
-0.200000,12.168150,11.785034
