4108.940430,4942.628906
32.752319,21.251287
4.594830,4.967916
2.308362,2.343228
2.064246,2.352004
1.912521,2.088952
1.762862,1.857495
1.688750,1.770584
1.615859,1.678328
1.581619,1.622462
1.474032,1.526460
1.450423,1.486713
1.397528,1.442533
1.353338,1.410332
1.302528,1.370070
1.268260,1.343482
1.229535,1.314882
1.200162,1.294559
1.176169,1.297516
1.158602,1.298787
1.136257,1.295557
1.123787,1.301934
1.121561,1.310755
1.102651,1.306691
1.095378,1.317658
1.091822,1.317076
1.089554,1.326948
1.079012,1.333280
1.073070,1.330285
1.076528,1.343333
1.070930,1.347085
1.061638,1.353774
1.058367,1.353187
1.059681,1.362891
1.056166,1.366282
1.049615,1.373730
1.053986,1.379300
1.042921,1.375023
1.044459,1.384790
1.041474,1.389383
