1.056034,0.415514,0.639873
-0.005000,15.708386,15.810378
1.188793,0.552194,0.601437
-0.010000,16.455031,15.778138
-0.045000,15.048218,14.874469
1.170690,0.878310,0.605000
1.200862,0.599279,0.599276
-0.205000,11.779641,11.845293
1.164655,0.813761,0.606280
-0.020000,15.453832,15.631995
1.176724,0.866871,0.603768
1.194828,0.384529,0.600337
-0.195000,11.869163,11.993109
-0.120000,13.303301,13.163689
0.070000,13.915758,13.887614
-0.190000,12.276839,12.068748
-0.105000,13.456408,13.383279
-0.165000,12.736965,12.458766
-0.225000,11.883065,11.566707
1.104310,0.634541,0.622112
1.152586,0.605816,0.608987
0.010000,15.905618,15.738202
-0.090000,13.383654,13.585267
-0.290000,10.668614,10.860994
-0.240000,11.358631,11.375474
1.098276,0.779375,0.624047
-0.075000,13.998965,13.758933
-0.125000,12.970325,13.087830
1.110345,0.812833,0.620245
1.182759,0.914633,0.602581
-0.295000,10.952050,10.819777
1.050000,0.749728,0.642496
1.128448,0.706410,0.615055
-0.215000,11.892159,11.702886
-0.250000,11.097816,11.257281
-0.150000,12.956495,12.696941
-0.115000,13.372008,13.238364
-0.255000,11.030631,11.201060
-0.155000,12.756312,12.617553
-0.260000,11.070500,11.146771
1.086207,0.908663,0.628152
0.040000,14.777235,14.963442
-0.210000,11.637657,11.773357
-0.035000,15.598895,15.233355
0.045000,14.990980,14.785675
-0.180000,11.961318,12.222821
0.090000,13.462186,13.290008
1.225000,0.161680,0.595412
1.158621,0.598433,0.607608
-0.270000,11.097504,11.043975
1.080172,0.276351,0.630320
-0.055000,14.585994,14.464498
0.035000,15.311260,15.133096
-0.130000,13.174605,13.010975
-0.030000,15.746052,15.387334
0.000000,16.108654,15.814359
-0.100000,13.543125,13.452992
0.060000,14.000174,14.237398
1.122414,0.749031,0.616722
1.068103,0.557595,0.634916
-0.280000,10.896033,10.948790
0.085000,13.354031,13.424308
-0.040000,14.723893,15.061546
1.074138,0.493800,0.632574
-0.135000,12.796098,12.933300
0.100000,13.176484,13.053111
-0.220000,11.697315,11.633974
1.062069,0.885256,0.637348
1.206897,0.471341,0.598256
-0.025000,15.400403,15.520995
0.015000,16.023916,15.660089
-0.275000,11.394458,10.995443
-0.050000,14.674121,14.674646
-0.245000,11.396429,11.315425
-0.065000,14.249079,14.022055
1.146552,0.549764,0.610418
-0.085000,13.889760,13.646992
0.020000,15.857203,15.557736
-0.285000,11.100126,10.903986
-0.230000,11.675193,11.501161
-0.170000,12.630472,12.379667
-0.175000,12.180057,12.300971
-0.110000,13.234435,13.311643
1.218966,0.575303,0.596326
-0.140000,12.981779,12.854967
0.065000,14.236852,14.059381
-0.015000,15.412480,15.718274
-0.200000,11.872671,11.918582
