3841.919678,4653.262695
33.351322,22.860682
3.652772,4.666432
1.782492,3.267947
1.591435,3.234482
1.558057,3.134973
1.511784,2.960871
1.473111,2.808519
1.435120,2.659575
1.409322,2.536436
1.367570,2.409239
1.342305,2.318899
1.321171,2.245236
1.329773,2.194315
1.297158,2.116761
1.293296,2.056617
1.259812,1.992645
1.240946,1.937310
1.223997,1.892624
1.224328,1.856937
1.214806,1.824512
1.208964,1.800084
1.210314,1.782104
1.198080,1.732504
1.190667,1.701750
1.192170,1.739350
1.187632,1.723597
1.176749,1.662908
1.176051,1.649962
1.168986,1.641389
1.170170,1.649151
1.167042,1.641781
1.170693,1.646085
1.163997,1.636466
1.157471,1.614581
1.150130,1.617602
1.149205,1.606028
1.146445,1.595364
1.147154,1.593283
1.142871,1.583405
