-0.300000,11.051146
-0.299450,11.055517
-0.298900,11.059902
-0.298350,11.064296
-0.297800,11.068701
-0.297250,11.073116
-0.296699,11.077541
-0.296149,11.081978
-0.295599,11.086428
-0.295049,11.090890
-0.294499,11.095360
-0.293949,11.099841
-0.293399,11.104336
-0.292849,11.108837
-0.292299,11.113354
-0.291749,11.117880
-0.291199,11.122417
-0.290648,11.126967
-0.290098,11.131525
-0.289548,11.136097
-0.288998,11.140680
-0.288448,11.145275
-0.287898,11.149879
-0.287348,11.154497
-0.286798,11.159123
-0.286248,11.163763
-0.285698,11.168415
-0.285148,11.173078
-0.284597,11.177752
-0.284047,11.182437
-0.283497,11.187136
-0.282947,11.191845
-0.282397,11.196564
-0.281847,11.201295
-0.281297,11.206039
-0.280747,11.210796
-0.280197,11.215563
-0.279647,11.220341
-0.279097,11.225131
-0.278546,11.229935
-0.277996,11.234749
-0.277446,11.239574
-0.276896,11.244412
-0.276346,11.249260
-0.275796,11.254126
-0.275246,11.258999
-0.274696,11.263884
-0.274146,11.268781
-0.273596,11.273692
-0.273046,11.278616
-0.272495,11.283548
-0.271945,11.288491
-0.271395,11.293451
-0.270845,11.298423
-0.270295,11.303405
-0.269745,11.308399
-0.269195,11.313407
-0.268645,11.318425
-0.268095,11.323457
-0.267545,11.328503
-0.266994,11.333554
-0.266444,11.338627
-0.265894,11.343708
-0.265344,11.348802
-0.264794,11.353909
-0.264244,11.359029
-0.263694,11.364159
-0.263144,11.369305
-0.262594,11.374457
-0.262044,11.379627
-0.261494,11.384809
-0.260943,11.390003
-0.260393,11.395210
-0.259843,11.400431
-0.259293,11.405663
-0.258743,11.410907
-0.258193,11.416164
-0.257643,11.421438
-0.257093,11.426721
-0.256543,11.432016
-0.255993,11.437326
-0.255443,11.442650
-0.254892,11.447987
-0.254342,11.453333
-0.253792,11.458695
-0.253242,11.464069
-0.252692,11.469457
-0.252142,11.474858
-0.251592,11.480272
-0.251042,11.485700
-0.250492,11.491139
-0.249942,11.496593
-0.249392,11.502062
-0.248841,11.507544
-0.248291,11.513037
-0.247741,11.518544
-0.247191,11.524064
-0.246641,11.529596
-0.246091,11.535147
-0.245541,11.540706
-0.244991,11.546280
-0.244441,11.551869
-0.243891,11.557470
-0.243341,11.563086
-0.242790,11.568714
-0.242240,11.574356
-0.241690,11.580015
-0.241140,11.585686
-0.240590,11.591368
-0.240040,11.597064
-0.239490,11.602777
-0.238940,11.608503
-0.238390,11.614242
-0.237840,11.619998
-0.237290,11.625763
-0.236739,11.631544
-0.236189,11.637341
-0.235639,11.643148
-0.235089,11.648974
-0.234539,11.654813
-0.233989,11.660663
-0.233439,11.666530
-0.232889,11.672411
-0.232339,11.678307
-0.231789,11.684215
-0.231239,11.690137
-0.230688,11.696075
-0.230138,11.702028
-0.229588,11.707994
-0.229038,11.713974
-0.228488,11.719971
-0.227938,11.725982
-0.227388,11.732008
-0.226838,11.738047
-0.226288,11.744101
-0.225738,11.750172
-0.225188,11.756254
-0.224637,11.762354
-0.224087,11.768467
-0.223537,11.774595
-0.222987,11.780737
-0.222437,11.786895
-0.221887,11.793066
-0.221337,11.799260
-0.220787,11.805460
-0.220237,11.811679
-0.219687,11.817911
-0.219137,11.824161
-0.218586,11.830425
-0.218036,11.836706
-0.217486,11.842997
-0.216936,11.849310
-0.216386,11.855634
-0.215836,11.861978
-0.215286,11.868330
-0.214736,11.874702
-0.214186,11.881088
-0.213636,11.887490
-0.213086,11.893909
-0.212535,11.900344
-0.211985,11.906794
-0.211435,11.913260
-0.210885,11.919739
-0.210335,11.926237
-0.209785,11.932749
-0.209235,11.939280
-0.208685,11.945826
-0.208135,11.952385
-0.207585,11.958961
-0.207035,11.965553
-0.206484,11.972163
-0.205934,11.978787
-0.205384,11.985430
-0.204834,11.992088
-0.204284,11.998764
-0.203734,12.005453
-0.203184,12.012160
-0.202634,12.018885
-0.202084,12.025624
-0.201534,12.032379
-0.200983,12.039156
-0.200433,12.045946
-0.199883,12.052752
-0.199333,12.059574
-0.198783,12.066416
-0.198233,12.073273
-0.197683,12.080147
-0.197133,12.087039
-0.196583,12.093946
-0.196033,12.100872
-0.195483,12.107813
-0.194932,12.114775
-0.194382,12.121752
-0.193832,12.128746
-0.193282,12.135757
-0.192732,12.142786
-0.192182,12.149835
-0.191632,12.156899
-0.191082,12.163979
-0.190532,12.171082
-0.189982,12.178196
-0.189432,12.185331
-0.188881,12.192484
-0.188331,12.199656
-0.187781,12.206844
-0.187231,12.214051
-0.186681,12.221275
-0.186131,12.228519
-0.185581,12.235781
-0.185031,12.243059
-0.184481,12.250356
-0.183931,12.257670
-0.183381,12.265007
-0.182830,12.272359
-0.182280,12.279734
-0.181730,12.287122
-0.181180,12.294531
-0.180630,12.301958
-0.180080,12.309402
-0.179530,12.316871
-0.178980,12.324358
-0.178430,12.331861
-0.177880,12.339384
-0.177330,12.346923
-0.176779,12.354487
-0.176229,12.362066
-0.175679,12.369668
-0.175129,12.377288
-0.174579,12.384927
-0.174029,12.392586
-0.173479,12.400263
-0.172929,12.407964
-0.172379,12.415680
-0.171829,12.423418
-0.171279,12.431179
-0.170728,12.438955
-0.170178,12.446756
-0.169628,12.454575
-0.169078,12.462416
-0.168528,12.470276
-0.167978,12.478157
-0.167428,12.486057
-0.166878,12.493977
-0.166328,12.501920
-0.165778,12.509885
-0.165228,12.517870
-0.164677,12.525875
-0.164127,12.533901
-0.163577,12.541950
-0.163027,12.550020
-0.162477,12.558109
-0.161927,12.566223
-0.161377,12.574358
-0.160827,12.582514
-0.160277,12.590692
-0.159727,12.598891
-0.159177,12.607113
-0.158626,12.615356
-0.158076,12.623621
-0.157526,12.631910
-0.156976,12.640220
-0.156426,12.648551
-0.155876,12.656909
-0.155326,12.665288
-0.154776,12.673690
-0.154226,12.682114
-0.153676,12.690562
-0.153126,12.699031
-0.152575,12.707527
-0.152025,12.716043
-0.151475,12.724581
-0.150925,12.733148
-0.150375,12.741737
-0.149825,12.750348
-0.149275,12.758984
-0.148725,12.767645
-0.148175,12.776328
-0.147625,12.785039
-0.147075,12.793770
-0.146524,12.802528
-0.145974,12.811311
-0.145424,12.820118
-0.144874,12.828951
-0.144324,12.837807
-0.143774,12.846687
-0.143224,12.855598
-0.142674,12.864531
-0.142124,12.873486
-0.141574,12.882471
-0.141024,12.891481
-0.140473,12.900518
-0.139923,12.909582
-0.139373,12.918669
-0.138823,12.927784
-0.138273,12.936926
-0.137723,12.946093
-0.137173,12.955287
-0.136623,12.964507
-0.136073,12.973757
-0.135523,12.983035
-0.134972,12.992336
-0.134422,13.001665
-0.133872,13.011025
-0.133322,13.020412
-0.132772,13.029826
-0.132222,13.039269
-0.131672,13.048740
-0.131122,13.058241
-0.130572,13.067768
-0.130022,13.077323
-0.129472,13.086909
-0.128921,13.096523
-0.128371,13.106167
-0.127821,13.115839
-0.127271,13.125542
-0.126721,13.135275
-0.126171,13.145035
-0.125621,13.154831
-0.125071,13.164652
-0.124521,13.174503
-0.123971,13.184384
-0.123421,13.194300
-0.122870,13.204244
-0.122320,13.214218
-0.121770,13.224225
-0.121220,13.234264
-0.120670,13.244332
-0.120120,13.254434
-0.119570,13.264566
-0.119020,13.274729
-0.118470,13.284927
-0.117920,13.295158
-0.117370,13.305422
-0.116819,13.315718
-0.116269,13.326044
-0.115719,13.336404
-0.115169,13.346798
-0.114619,13.357229
-0.114069,13.367687
-0.113519,13.378183
-0.112969,13.388712
-0.112419,13.399275
-0.111869,13.409873
-0.111319,13.420507
-0.110768,13.431175
-0.110218,13.441875
-0.109668,13.452613
-0.109118,13.463387
-0.108568,13.474193
-0.108018,13.485037
-0.107468,13.495914
-0.106918,13.506833
-0.106368,13.517786
-0.105818,13.528773
-0.105268,13.539796
-0.104717,13.550859
-0.104167,13.561956
-0.103617,13.573095
-0.103067,13.584269
-0.102517,13.595480
-0.101967,13.606730
-0.101417,13.618017
-0.100867,13.629339
-0.100317,13.640704
-0.099767,13.652107
-0.099217,13.663548
-0.098666,13.675029
-0.098116,13.686543
-0.097566,13.698101
-0.097016,13.709700
-0.096466,13.721334
-0.095916,13.733015
-0.095366,13.744732
-0.094816,13.756489
-0.094266,13.768287
-0.093716,13.780125
-0.093166,13.792002
-0.092615,13.803921
-0.092065,13.815881
-0.091515,13.827887
-0.090965,13.839929
-0.090415,13.852011
-0.089865,13.864140
-0.089315,13.876309
-0.088765,13.888521
-0.088215,13.900772
-0.087665,13.913071
-0.087115,13.925409
-0.086564,13.937788
-0.086014,13.950213
-0.085464,13.962682
-0.084914,13.975193
-0.084364,13.987745
-0.083814,14.000344
-0.083264,14.012986
-0.082714,14.025671
-0.082164,14.038401
-0.081614,14.051175
-0.081064,14.063992
-0.080513,14.076853
-0.079963,14.089761
-0.079413,14.102715
-0.078863,14.115712
-0.078313,14.128753
-0.077763,14.141839
-0.077213,14.154970
-0.076663,14.168148
-0.076113,14.181370
-0.075563,14.194639
-0.075013,14.207952
-0.074462,14.221313
-0.073912,14.234718
-0.073362,14.248170
-0.072812,14.261667
-0.072262,14.275211
-0.071712,14.288800
-0.071162,14.302439
-0.070612,14.316116
-0.070062,14.329849
-0.069512,14.343623
-0.068961,14.357444
-0.068411,14.371313
-0.067861,14.385227
-0.067311,14.399189
-0.066761,14.413198
-0.066211,14.427252
-0.065661,14.441353
-0.065111,14.455503
-0.064561,14.469695
-0.064011,14.483939
-0.063461,14.498228
-0.062910,14.512563
-0.062360,14.526944
-0.061810,14.541371
-0.061260,14.555850
-0.060710,14.570368
-0.060160,14.584938
-0.059610,14.599551
-0.059060,14.614214
-0.058510,14.628922
-0.057960,14.643677
-0.057410,14.658478
-0.056859,14.673323
