4115.565430,4895.787598
48.328625,34.434017
2.250456,3.169039
1.348686,2.227544
1.315775,2.256466
1.296197,2.269544
1.274132,2.293177
1.250480,2.351191
1.228279,2.352765
1.213074,2.388842
1.199681,2.414810
1.177518,2.415171
1.161241,2.412303
1.145797,2.449806
1.135124,2.443208
1.123391,2.470585
1.112385,2.460304
1.099714,2.493821
1.088991,2.486452
1.083481,2.471671
1.074150,2.512477
1.073374,2.516680
1.061565,2.488758
1.053803,2.523058
1.050448,2.528730
1.043278,2.555742
1.044210,2.520389
1.032731,2.569757
1.033682,2.548370
1.025390,2.566496
1.023991,2.585287
1.020488,2.591319
1.015829,2.559729
1.010691,2.569769
1.007786,2.571268
1.003898,2.561176
0.999655,2.553699
0.995025,2.550016
0.990009,2.549445
0.984624,2.552188
