-0.300000,10.941208
-0.299450,10.944790
-0.298900,10.948389
-0.298350,10.951996
-0.297800,10.955616
-0.297250,10.959251
-0.296699,10.962894
-0.296149,10.966553
-0.295599,10.970222
-0.295049,10.973904
-0.294499,10.977598
-0.293949,10.981306
-0.293399,10.985023
-0.292849,10.988758
-0.292299,10.992502
-0.291749,10.996260
-0.291199,11.000029
-0.290648,11.003811
-0.290098,11.007608
-0.289548,11.011414
-0.288998,11.015234
-0.288448,11.019072
-0.287898,11.022915
-0.287348,11.026777
-0.286798,11.030649
-0.286248,11.034534
-0.285698,11.038435
-0.285148,11.042349
-0.284597,11.046272
-0.284047,11.050211
-0.283497,11.054163
-0.282947,11.058128
-0.282397,11.062107
-0.281847,11.066101
-0.281297,11.070105
-0.280747,11.074125
-0.280197,11.078157
-0.279647,11.082203
-0.279097,11.086264
-0.278546,11.090342
-0.277996,11.094425
-0.277446,11.098528
-0.276896,11.102644
-0.276346,11.106773
-0.275796,11.110918
-0.275246,11.115074
-0.274696,11.119246
-0.274146,11.123430
-0.273596,11.127630
-0.273046,11.131847
-0.272495,11.136074
-0.271945,11.140316
-0.271395,11.144573
-0.270845,11.148846
-0.270295,11.153130
-0.269745,11.157431
-0.269195,11.161747
-0.268645,11.166077
-0.268095,11.170420
-0.267545,11.174778
-0.266994,11.179153
-0.266444,11.183542
-0.265894,11.187944
-0.265344,11.192362
-0.264794,11.196796
-0.264244,11.201244
-0.263694,11.205706
-0.263144,11.210184
-0.262594,11.214678
-0.262044,11.219189
-0.261494,11.223711
-0.260943,11.228252
-0.260393,11.232807
-0.259843,11.237375
-0.259293,11.241964
-0.258743,11.246563
-0.258193,11.251181
-0.257643,11.255814
-0.257093,11.260460
-0.256543,11.265125
-0.255993,11.269804
-0.255443,11.274502
-0.254892,11.279213
-0.254342,11.283939
-0.253792,11.288685
-0.253242,11.293446
-0.252692,11.298220
-0.252142,11.303011
-0.251592,11.307819
-0.251042,11.312643
-0.250492,11.317484
-0.249942,11.322344
-0.249392,11.327215
-0.248841,11.332106
-0.248291,11.337009
-0.247741,11.341934
-0.247191,11.346876
-0.246641,11.351833
-0.246091,11.356806
-0.245541,11.361797
