1.056034,0.489011,0.837783
-0.005000,15.653028,15.851352
1.188793,0.851921,0.601612
-0.010000,15.533874,15.800015
-0.045000,14.683492,15.019666
1.170690,0.467507,0.626858
1.200862,0.238407,0.585782
-0.205000,11.953716,12.034885
1.164655,0.631617,0.635695
-0.020000,15.570718,15.701830
1.176724,0.511993,0.618236
1.194828,0.616486,0.593600
-0.195000,12.336765,12.165830
-0.120000,13.262208,13.275403
0.070000,14.146010,14.078151
-0.190000,11.973327,12.232632
-0.105000,13.413199,13.543867
-0.165000,12.787254,12.579382
-0.225000,11.592517,11.784986
1.104310,0.614930,0.737009
1.152586,0.796640,0.654028
0.010000,15.667917,15.684838
-0.090000,13.656825,13.842741
-0.290000,11.058495,11.121277
-0.240000,11.316947,11.609884
1.098276,0.478241,0.748564
-0.075000,13.917815,14.181656
-0.125000,13.186500,13.191204
1.110345,0.829177,0.725732
1.182759,0.484497,0.609822
-0.295000,11.091728,11.081134
1.050000,0.867734,0.851803
1.128448,0.909332,0.693499
-0.215000,11.504931,11.907792
-0.250000,11.410324,11.499912
-0.150000,12.808233,12.798617
-0.115000,13.249954,13.362056
-0.255000,11.500041,11.447111
-0.155000,12.754688,12.724453
-0.260000,10.723942,11.395825
1.086207,0.975656,0.772531
0.040000,14.845437,14.920312
-0.210000,11.610745,11.970831
-0.035000,15.392047,15.355433
0.045000,14.964702,14.784827
-0.180000,12.535526,12.368783
0.090000,13.471226,13.482128
1.225000,0.652958,0.556360
1.158621,0.570891,0.644751
-0.270000,11.361159,11.297915
1.080172,0.743911,0.784959
-0.055000,14.169817,14.713418
0.035000,15.246648,15.053679
-0.130000,13.062021,13.109189
-0.030000,15.461067,15.534690
0.000000,16.056220,15.904132
-0.100000,13.658311,13.639662
0.060000,14.078054,14.366408
1.122414,0.788127,0.703983
1.068103,0.778887,0.810734
-0.280000,11.138378,11.206375
0.085000,13.608803,13.633336
-0.040000,15.498670,15.183782
1.074138,0.878979,0.797691
-0.135000,13.098583,13.029127
0.100000,13.155873,13.176001
-0.220000,11.949231,11.845822
1.062069,0.798282,0.824094
1.206897,0.444730,0.578154
-0.025000,15.794833,15.655026
0.015000,15.432623,15.563865
-0.275000,11.459364,11.251341
-0.050000,14.913370,14.862943
-0.245000,11.476740,11.554185
-0.065000,14.561159,14.434910
1.146552,0.793693,0.663540
-0.085000,13.761584,13.950759
0.020000,15.463213,15.440084
-0.285000,11.205587,11.163018
-0.230000,11.414092,11.725342
-0.170000,12.580717,12.508304
-0.175000,12.546196,12.438115
-0.110000,13.308386,13.451444
1.218966,0.372924,0.563448
-0.140000,12.953749,12.950798
0.065000,14.142580,14.223166
-0.015000,15.678829,15.750165
-0.200000,12.373028,12.099899
