4538.531738,5367.601074
28.967926,20.854078
4.365986,6.269322
2.122483,2.632825
1.512788,1.940463
1.446418,1.844104
1.446890,1.836124
1.428408,1.838611
1.392621,1.781342
1.395682,1.770612
1.367240,1.746872
1.340860,1.743905
1.368297,1.732118
1.364945,1.767323
1.338462,1.701843
1.330049,1.727210
1.338155,1.734275
1.347118,1.730834
1.304280,1.670308
1.298674,1.664502
1.278201,1.653102
1.291074,1.679764
1.296979,1.651433
1.279419,1.643520
1.269011,1.641716
1.264246,1.633638
1.257749,1.627613
1.263393,1.630537
1.249869,1.606764
1.262111,1.626385
1.238333,1.606763
1.229413,1.593975
1.226693,1.592192
1.212690,1.585757
1.207144,1.581234
1.207992,1.582855
1.187866,1.566836
1.189067,1.570396
1.185127,1.578854
1.174264,1.577285
