1.056034,0.204458,0.720611
-0.005000,15.971833,16.088388
1.188793,0.431464,0.706028
-0.010000,15.907422,15.955060
-0.045000,14.812560,15.005540
1.170690,0.302487,0.707159
1.200862,0.785126,0.705372
-0.205000,12.157415,11.987579
1.164655,0.610675,0.707580
-0.020000,15.627933,15.684734
1.176724,0.814512,0.706760
1.194828,0.458774,0.705691
-0.195000,12.286439,12.104259
-0.120000,13.104632,13.250253
0.070000,13.743904,14.093582
-0.190000,12.135538,12.165234
-0.105000,13.506066,13.550933
-0.165000,12.651659,12.499436
-0.225000,11.732051,11.773434
1.104310,0.476166,0.713306
1.152586,0.646526,0.708494
0.010000,15.792240,16.005196
-0.090000,13.821289,13.878640
-0.290000,10.876594,11.218583
-0.240000,11.275895,11.627807
1.098276,0.760892,0.714061
-0.075000,13.620406,14.232558
-0.125000,12.650072,13.155951
1.110345,0.701578,0.712587
1.182759,0.970244,0.706384
-0.295000,11.030015,11.183211
1.050000,0.576829,0.721756
1.128448,0.859004,0.710645
-0.215000,12.367775,11.877470
-0.250000,11.560568,11.537108
-0.150000,12.456954,12.726381
-0.115000,13.051760,13.347489
-0.255000,11.382094,11.493546
-0.155000,12.317733,12.648333
-0.260000,11.069066,11.451121
1.086207,0.813760,0.715699
0.040000,15.022482,15.017578
-0.210000,11.735844,11.931735
-0.035000,15.422755,15.275924
0.045000,14.986900,14.857228
-0.180000,12.622694,12.292810
0.090000,13.274065,13.538234
1.225000,1.045738,0.704266
1.158621,0.608171,0.708024
-0.270000,11.232596,11.369546
1.080172,0.466383,0.716583
-0.055000,14.685040,14.740055
0.035000,15.309584,15.179801
-0.130000,13.044554,13.064534
-0.030000,15.416605,15.412125
0.000000,15.931464,16.219980
-0.100000,13.625946,13.657170
0.060000,14.459279,14.390493
1.122414,0.573843,0.711259
1.068103,0.690411,0.718495
-0.280000,11.223583,11.292112
0.085000,13.486665,13.672185
-0.040000,15.148257,15.140279
1.074138,0.771812,0.717514
-0.135000,12.930210,12.975943
0.100000,13.397274,13.279799
-0.220000,12.000035,11.824719
1.062069,0.930555,0.719525
1.206897,0.630308,0.705071
-0.025000,15.472074,15.548522
0.015000,15.918178,15.839660
-0.275000,11.296852,11.330328
-0.050000,14.575479,14.872031
-0.245000,11.817902,11.581845
-0.065000,14.564238,14.481775
1.146552,0.757356,0.708990
-0.085000,13.827704,13.993794
0.020000,15.512755,15.673900
-0.285000,11.279677,11.254873
-0.230000,11.370197,11.723551
-0.170000,12.374565,12.428418
-0.175000,12.219454,12.359569
-0.110000,13.470402,13.447709
1.218966,0.323001,0.704519
-0.140000,12.739561,12.890104
0.065000,14.202548,14.240495
-0.015000,15.700913,15.820374
-0.200000,11.839154,12.045064
