1.056034,0.519974,0.697900
-0.005000,15.475968,15.659695
1.188793,0.683992,0.683284
-0.010000,15.554873,15.687235
-0.045000,14.929731,15.030695
1.170690,0.704226,0.684447
1.200862,0.442976,0.682617
-0.205000,12.015227,11.957121
1.164655,0.951505,0.684880
-0.020000,15.566498,15.733332
1.176724,0.427912,0.684036
1.194828,0.550023,0.682942
-0.195000,11.942200,12.079834
-0.120000,13.186101,13.197818
0.070000,13.808761,13.948790
-0.190000,12.265011,12.143024
-0.105000,13.508688,13.483598
-0.165000,12.531523,12.479390
-0.225000,12.237220,11.725308
1.104310,0.859132,0.690721
1.152586,0.716214,0.685821
0.010000,15.546645,15.563482
-0.090000,13.494628,13.802023
-0.290000,11.327292,11.080966
-0.240000,11.669472,11.562461
1.098276,0.679125,0.691479
-0.075000,14.064659,14.160658
-0.125000,12.996851,13.108676
1.110345,0.593436,0.689998
1.182759,0.451090,0.683650
-0.295000,11.429948,11.037659
1.050000,0.512945,0.698994
1.128448,0.617056,0.688026
-0.215000,11.739389,11.839031
-0.250000,11.070292,11.458817
-0.150000,13.045193,12.700129
-0.115000,13.109127,13.289869
-0.255000,11.004929,11.408422
-0.155000,12.399565,12.624765
-0.260000,11.012068,11.358953
1.086207,0.640724,0.693109
0.040000,15.276897,14.907555
-0.210000,11.711293,11.897515
-0.035000,15.301303,15.372852
0.045000,14.600560,14.732378
-0.180000,12.617624,12.273308
0.090000,13.472188,13.448527
1.225000,0.774321,0.681511
1.158621,0.616700,0.685337
-0.270000,11.193288,11.262758
1.080172,0.825412,0.693983
-0.055000,15.029946,14.715516
0.035000,15.245849,15.087431
-0.130000,12.899330,13.022244
-0.030000,15.659762,15.554091
0.000000,15.634971,15.629601
-0.100000,13.519754,13.585760
0.060000,13.955227,14.241953
1.122414,0.859933,0.688652
1.068103,0.687625,0.695854
-0.280000,10.735594,11.170127
0.085000,13.460141,13.563038
-0.040000,15.739823,15.198371
1.074138,0.591334,0.694897
-0.135000,12.969095,12.938334
0.100000,13.242121,13.239191
-0.220000,11.822424,11.781640
1.062069,0.536637,0.696855
1.206897,0.667662,0.682313
-0.025000,15.320019,15.741938
0.015000,15.778572,15.528427
-0.275000,10.854758,11.216002
-0.050000,15.302947,14.869781
-0.245000,11.162622,11.510159
-0.065000,14.363738,14.426149
1.146552,0.522645,0.686330
-0.085000,13.548289,13.916697
0.020000,15.467323,15.492742
-0.285000,11.097277,11.125116
-0.230000,11.744057,11.670015
-0.170000,12.367316,12.409183
-0.175000,12.460801,12.340513
-0.110000,13.198234,13.385051
1.218966,0.822654,0.681761
-0.140000,12.920178,12.856781
0.065000,14.027762,14.091803
-0.015000,15.767968,15.711876
-0.200000,11.828068,12.017881
