-0.300000,10.972163
-0.299450,10.977373
-0.298900,10.982595
-0.298350,10.987829
-0.297800,10.993066
-0.297250,10.998317
-0.296699,11.003575
-0.296149,11.008843
-0.295599,11.014117
-0.295049,11.019406
-0.294499,11.024699
-0.293949,11.030005
-0.293399,11.035316
-0.292849,11.040636
-0.292299,11.045967
-0.291749,11.051310
-0.291199,11.056658
-0.290648,11.062019
-0.290098,11.067386
-0.289548,11.072762
-0.288998,11.078148
-0.288448,11.083542
-0.287898,11.088948
-0.287348,11.094360
-0.286798,11.099783
-0.286248,11.105215
-0.285698,11.110659
-0.285148,11.116107
-0.284597,11.121567
-0.284047,11.127035
-0.283497,11.132513
-0.282947,11.137999
-0.282397,11.143496
-0.281847,11.149001
-0.281297,11.154518
-0.280747,11.160040
-0.280197,11.165572
-0.279647,11.171116
-0.279097,11.176668
-0.278546,11.182226
-0.277996,11.187799
-0.277446,11.193377
-0.276896,11.198967
-0.276346,11.204561
-0.275796,11.210171
-0.275246,11.215785
-0.274696,11.221413
-0.274146,11.227046
-0.273596,11.232695
-0.273046,11.238347
-0.272495,11.244011
-0.271945,11.249680
-0.271395,11.255363
-0.270845,11.261053
-0.270295,11.266754
-0.269745,11.272463
-0.269195,11.278181
-0.268645,11.283911
-0.268095,11.289648
-0.267545,11.295393
-0.266994,11.301153
-0.266444,11.306917
-0.265894,11.312689
-0.265344,11.318477
-0.264794,11.324270
-0.264244,11.330074
-0.263694,11.335884
-0.263144,11.341707
-0.262594,11.347540
-0.262044,11.353380
-0.261494,11.359229
-0.260943,11.365091
-0.260393,11.370958
-0.259843,11.376839
-0.259293,11.382727
-0.258743,11.388624
-0.258193,11.394530
-0.257643,11.400448
-0.257093,11.406374
-0.256543,11.412311
-0.255993,11.418257
-0.255443,11.424212
-0.254892,11.430178
-0.254342,11.436150
-0.253792,11.442131
-0.253242,11.448126
-0.252692,11.454130
-0.252142,11.460142
-0.251592,11.466164
-0.251042,11.472197
-0.250492,11.478236
-0.249942,11.484286
-0.249392,11.490351
-0.248841,11.496419
-0.248291,11.502498
-0.247741,11.508591
-0.247191,11.514690
-0.246641,11.520798
-0.246091,11.526917
-0.245541,11.533047
-0.244991,11.539184
-0.244441,11.545335
-0.243891,11.551493
