1.056034,0.575253,0.735898
-0.005000,15.657303,15.948504
1.188793,0.482685,0.717396
-0.010000,16.098576,15.865224
-0.045000,15.342913,14.898769
1.170690,1.051265,0.719092
1.200862,0.747288,0.716369
-0.205000,12.158786,12.045697
1.164655,0.606021,0.719702
-0.020000,15.516788,15.640719
1.176724,0.909046,0.718503
1.194828,0.693663,0.716871
-0.195000,12.080404,12.170546
-0.120000,13.296954,13.204393
0.070000,13.769628,13.936831
-0.190000,12.423620,12.233856
-0.105000,13.317813,13.453486
-0.165000,12.198095,12.559609
-0.225000,11.642319,11.803358
1.104310,0.843056,0.727296
1.152586,0.886339,0.720996
0.010000,16.152526,16.027655
-0.090000,13.497087,13.735801
-0.290000,11.050054,11.094877
-0.240000,11.582067,11.628515
1.098276,0.368471,0.728231
-0.075000,13.514576,14.065555
-0.125000,12.993012,13.126655
1.110345,0.893015,0.726397
1.182759,0.697598,0.717939
-0.295000,10.822050,11.046031
1.050000,0.535626,0.737178
1.128448,0.823108,0.723902
-0.215000,11.862912,11.923268
-0.250000,11.223358,11.515518
-0.150000,12.634644,12.763696
-0.115000,13.132173,13.284520
-0.255000,11.533410,11.460143
-0.155000,12.460100,12.694798
-0.260000,11.222091,11.405538
1.086207,0.876207,0.730212
0.040000,14.687865,14.999716
-0.210000,11.503393,11.984175
-0.035000,15.009932,15.208883
0.045000,14.765812,14.810014
-0.180000,12.392024,12.362267
0.090000,13.265785,13.408189
1.225000,0.487246,0.714537
1.158621,0.712772,0.720336
-0.270000,11.120170,11.298703
1.080172,0.727264,0.731262
-0.055000,14.443435,14.597412
0.035000,15.361140,15.188838
-0.130000,13.047038,13.050973
-0.030000,15.521036,15.360672
0.000000,15.513823,16.009264
-0.100000,13.265967,13.543229
0.060000,14.155782,14.263223
1.122414,0.282843,0.724702
1.068103,0.871713,0.733489
-0.280000,11.234999,11.195119
0.085000,13.423903,13.524486
-0.040000,14.645622,15.053907
1.074138,1.160993,0.732354
-0.135000,13.295679,12.977056
0.100000,13.270321,13.204896
-0.220000,11.672669,11.862989
1.062069,0.535053,0.734672
1.206897,0.726266,0.715884
-0.025000,15.462379,15.505836
0.015000,15.947540,15.882623
-0.275000,11.159468,11.246500
-0.050000,14.236676,14.745960
-0.245000,11.413620,11.571650
-0.065000,14.382476,14.317970
1.146552,0.432595,0.721682
-0.085000,13.968577,13.839729
0.020000,15.623337,15.723994
-0.285000,10.878028,11.144578
-0.230000,11.647196,11.744388
-0.170000,12.526085,12.493158
-0.175000,12.934727,12.427389
-0.110000,13.274530,13.367407
1.218966,0.557215,0.714968
-0.140000,12.969223,12.904671
0.065000,14.127174,14.095263
-0.015000,15.684531,15.761653
-0.200000,11.905221,12.107823
