4035.596680,4952.196777
39.787876,29.710089
2.532371,3.327169
1.617892,2.622079
1.436454,2.485225
1.363034,2.447523
1.246650,2.480984
1.275963,2.537994
1.234033,2.550484
1.210110,2.523727
1.199647,2.499614
1.179913,2.470010
1.158986,2.321799
1.127041,2.248957
1.109330,2.247380
1.082839,2.245980
1.064759,2.244930
1.046964,2.236601
1.028377,2.236605
1.014166,2.234602
0.988243,2.252620
0.972170,2.310286
0.918545,2.342763
0.940786,2.367691
0.902723,2.400480
0.927634,2.440379
0.905639,2.474445
0.904097,2.526898
0.903668,2.548556
0.898238,2.573838
0.894480,2.603416
0.892465,2.618255
0.890665,2.627883
0.889143,2.635268
0.887866,2.641570
0.886585,2.644562
0.885374,2.645955
0.884213,2.646313
0.883121,2.646061
0.886325,2.644746
