4119.395020,4929.517578
50.231625,31.614332
1.599410,1.389119
1.159451,1.353253
1.128147,1.344356
1.112153,1.323028
1.098501,1.299602
1.086084,1.275711
1.074118,1.249357
1.063843,1.222323
1.045801,1.182477
1.041336,1.175229
1.026752,1.156209
1.017047,1.123071
1.003835,1.124903
0.994666,1.103262
0.985867,1.087332
0.975735,1.040250
0.970353,1.031720
0.965287,1.009241
0.951913,0.986041
0.957223,0.989412
0.949891,0.979609
0.940635,0.962582
0.937289,0.979181
0.936228,0.950927
0.934485,0.986656
0.931317,0.973721
0.923291,0.946388
0.931609,0.938134
0.928168,0.941890
0.940429,0.965726
0.921091,0.955126
0.914271,0.949703
0.908335,0.969408
0.905543,0.964745
0.905127,0.929544
0.901165,0.953523
0.899026,0.948630
0.897577,0.921720
