1.056034,0.643725,0.682824
-0.005000,15.408285,15.975993
1.188793,0.759672,0.718715
-0.010000,15.675619,16.070751
-0.045000,15.424202,15.018578
1.170690,0.541015,0.715008
1.200862,0.810541,0.721028
-0.205000,12.145337,11.985009
1.164655,0.656008,0.713705
-0.020000,15.652144,15.947328
1.176724,0.667884,0.716277
1.194828,0.644838,0.719887
-0.195000,12.001564,12.113983
-0.120000,13.017390,13.223077
0.070000,13.726421,14.023384
-0.190000,12.393447,12.179612
-0.105000,13.473071,13.497992
-0.165000,12.507501,12.521302
-0.225000,11.515239,11.735196
1.104310,0.460648,0.698503
1.152586,0.562071,0.710989
0.010000,16.034351,15.655807
-0.090000,13.240849,13.804932
-0.290000,10.953826,10.986154
-0.240000,11.643533,11.554183
1.098276,0.599566,0.696736
-0.075000,14.235921,14.153531
-0.125000,13.086710,13.137150
1.110345,0.828293,0.700220
1.182759,0.866679,0.717512
-0.295000,11.043399,10.932281
1.050000,0.343162,0.680591
1.128448,1.280539,0.705093
-0.215000,11.595727,11.858828
-0.250000,11.414094,11.436301
-0.150000,12.867925,12.739917
-0.115000,13.394959,13.311677
-0.255000,11.135695,11.378174
-0.155000,12.788376,12.665683
-0.260000,11.215499,11.320577
1.086207,0.553451,0.693045
0.040000,14.865040,14.882856
-0.210000,11.491875,11.921588
-0.035000,15.518247,15.366521
0.045000,14.496835,14.742323
-0.180000,12.294618,12.313388
0.090000,13.555226,13.459943
1.225000,0.503434,0.725306
1.158621,0.796827,0.712366
-0.270000,11.306219,11.206984
1.080172,0.980425,0.691119
-0.055000,14.724689,14.701836
0.035000,15.191869,15.020962
-0.130000,12.942905,13.053658
-0.030000,15.547488,15.552395
0.000000,15.950545,15.875121
-0.100000,13.499168,13.596305
0.060000,14.295103,14.311954
1.122414,0.658496,0.703514
1.068103,0.626539,0.687093
-0.280000,11.088572,11.095506
0.085000,13.553116,13.598076
-0.040000,15.123860,15.188584
1.074138,0.559786,0.689135
-0.135000,12.888716,12.972377
0.100000,13.163329,13.190952
-0.220000,11.970581,11.796702
1.062069,0.564632,0.684990
1.206897,0.526392,0.722139
-0.025000,15.794032,15.746084
0.015000,15.664617,15.537927
-0.275000,10.781908,11.150979
-0.050000,14.735690,14.856396
-0.245000,11.308756,11.494969
-0.065000,14.404063,14.414414
1.146552,0.732345,0.709575
-0.085000,13.654959,13.915983
0.020000,15.700491,15.415043
-0.285000,10.913135,11.040563
-0.230000,11.117962,11.674285
-0.170000,12.352652,12.450933
-0.175000,12.339879,12.381658
-0.110000,13.351805,13.403219
1.218966,0.588870,0.724278
-0.140000,12.708278,12.893110
0.065000,13.983761,14.167477
-0.015000,15.910674,16.155722
-0.200000,12.518347,12.049132
