4182.027832,5065.307129
42.909065,29.877504
1.842152,1.752885
1.354590,1.396000
1.341139,1.395051
1.335212,1.390437
1.321379,1.381469
1.325045,1.377761
1.313663,1.370622
1.308941,1.365386
1.305563,1.359766
1.300604,1.353756
1.295498,1.347561
1.290225,1.341164
1.285751,1.334447
1.278979,1.327658
1.268856,1.327571
1.262082,1.328731
1.254331,1.319170
1.248475,1.308633
1.242900,1.296508
1.238065,1.282990
1.232151,1.269089
1.226795,1.254874
1.221537,1.241055
1.216140,1.227344
1.210815,1.213597
1.205576,1.199780
1.200428,1.185930
1.194599,1.171712
1.190504,1.157513
1.182053,1.143096
1.183357,1.127390
1.175632,1.116227
1.179198,1.104009
1.172363,1.089538
1.169657,1.080330
1.168976,1.067824
1.163258,1.057882
1.161945,1.049244
