1.056034,0.272819,0.654549
-0.005000,15.823620,15.874206
1.188793,0.360274,0.647392
-0.010000,16.013136,15.830396
-0.045000,14.866939,14.929700
1.170690,0.564429,0.648011
1.200862,0.662378,0.647026
-0.205000,12.165084,11.974875
1.164655,1.088972,0.648235
-0.020000,15.812464,15.656554
1.176724,0.469807,0.647795
1.194828,0.569565,0.647205
-0.195000,12.193412,12.101207
-0.120000,13.113579,13.129398
0.070000,13.842705,13.859554
-0.190000,12.296784,12.164780
-0.105000,13.466790,13.386620
-0.165000,12.171816,12.487967
-0.225000,11.696637,11.725484
1.104310,0.982990,0.651138
1.152586,0.643793,0.648719
0.010000,15.857646,15.809512
-0.090000,13.722419,13.685714
-0.290000,10.874259,10.961679
-0.240000,11.585649,11.541848
1.098276,0.761168,0.651503
-0.075000,13.889158,14.040931
-0.125000,13.363746,13.050521
1.110345,0.675293,0.650786
1.182759,0.759297,0.647588
-0.295000,10.990128,10.907127
1.050000,0.620957,0.655061
1.128448,0.615986,0.649823
-0.215000,11.696765,11.849604
-0.250000,11.330969,11.421459
-0.150000,12.751080,12.688993
-0.115000,13.054308,13.211383
-0.255000,11.324940,11.361976
-0.155000,12.991861,12.621105
-0.260000,11.419643,11.303003
1.086207,0.425790,0.652284
0.040000,15.144216,14.989615
-0.210000,11.989001,11.912104
-0.035000,15.224421,15.246809
0.045000,14.895599,14.804857
-0.180000,12.744765,12.292839
0.090000,13.082709,13.224305
1.225000,0.493926,0.646388
1.158621,0.861587,0.648473
-0.270000,11.367815,11.186728
1.080172,0.544931,0.652699
-0.055000,15.089657,14.612517
0.035000,15.353978,15.166248
-0.130000,12.928802,12.974316
-0.030000,15.604844,15.396696
0.000000,15.583612,15.885564
-0.100000,13.423794,13.480930
0.060000,14.491277,14.230818
1.122414,0.805164,0.650130
1.068103,0.671095,0.653584
-0.280000,11.023290,11.072880
0.085000,13.268975,13.366158
-0.040000,15.428499,15.089820
1.074138,0.683700,0.653132
-0.135000,13.259268,12.900388
0.100000,13.185380,12.977414
-0.220000,12.005588,11.787393
1.062069,0.945675,0.654056
1.206897,0.483909,0.646855
-0.025000,15.487800,15.534923
0.015000,15.668952,15.725509
-0.275000,11.193152,11.129486
-0.050000,14.730246,14.769739
-0.245000,11.472023,11.481429
-0.065000,14.494825,14.313360
1.146552,0.729891,0.648976
-0.085000,13.828262,13.797266
0.020000,15.656971,15.615191
-0.285000,11.111713,11.016935
-0.230000,11.698200,11.663904
-0.170000,12.629237,12.422425
-0.175000,12.840249,12.357410
-0.110000,13.363523,13.296951
1.218966,0.842706,0.646537
-0.140000,13.069169,12.828387
0.065000,14.202630,14.042289
-0.015000,15.966854,15.756591
-0.200000,11.958113,12.037910
