3792.535889,4569.680176
26.294548,19.308784
4.097686,2.561440
2.080794,2.721977
1.907819,3.244518
1.781382,2.880354
1.650543,2.491470
1.537436,2.159302
1.451311,1.900039
1.396518,1.742514
1.360798,1.649493
1.331288,1.584245
1.303373,1.532808
1.277516,1.489999
1.252756,1.449603
1.230223,1.413588
1.210247,1.382641
1.190361,1.353700
1.172581,1.329095
1.157431,1.308146
1.143608,1.290382
1.131505,1.275849
1.121073,1.264354
1.111941,1.255474
1.104765,1.249089
1.098176,1.244636
1.093903,1.242496
1.091782,1.242781
1.092965,1.243967
1.082511,1.244334
1.082526,1.245411
1.077985,1.243351
1.075073,1.242362
1.074163,1.242036
1.072528,1.241208
1.070127,1.239959
1.065029,1.238450
1.067876,1.239223
1.065689,1.239131
1.062676,1.238538
