4315.953125,5108.043945
46.942295,26.546047
5.777404,7.203246
2.093097,3.543259
1.565018,3.450443
1.476757,3.240893
1.408579,3.070915
1.362966,2.979562
1.361022,2.916018
1.319893,2.891118
1.303457,2.869264
1.288869,2.849482
1.273604,2.859679
1.261745,2.843130
1.266122,2.828434
1.250291,2.814486
1.224320,2.799417
1.209211,2.783199
1.207100,2.766782
1.200817,2.748971
1.184079,2.729294
1.172471,2.710245
1.160895,2.694096
1.147822,2.672562
1.141905,2.656132
1.135621,2.634097
1.126189,2.618068
1.120033,2.596216
1.112259,2.577677
1.104583,2.559537
1.098941,2.541838
1.090645,2.524699
1.072106,2.507649
1.078548,2.492296
1.060593,2.485115
1.069062,2.466705
1.066299,2.453542
1.066878,2.442729
1.059230,2.434234
1.040859,2.426023
