4172.732422,3539.670654
46.827835,22.411888
38.457874,22.760963
37.892548,23.274641
36.619896,22.331863
25.579044,14.287020
3.985005,2.607322
2.513839,1.846377
1.994251,1.539549
1.737276,1.415314
1.601446,1.361713
1.526967,1.354067
1.487669,1.359602
1.461246,1.357815
1.436954,1.366226
1.429596,1.368939
1.422134,1.353207
1.412887,1.361717
1.417679,1.350248
1.413830,1.345300
1.410384,1.346016
1.406357,1.341602
1.384803,1.331592
1.402186,1.341335
1.370829,1.313353
1.368736,1.301554
1.390680,1.327924
1.365918,1.297219
1.373972,1.320552
1.350539,1.289151
1.354226,1.297294
1.346460,1.279597
1.343693,1.276901
1.364167,1.296726
1.366452,1.302953
1.358736,1.290911
1.334802,1.277717
1.325790,1.260395
1.349606,1.281919
1.321478,1.262669
