-0.285000,11.256960,11.192854
0.480000,9.171199,9.044763
0.260000,10.467695,10.469984
4.965862,0.773441,1.018334
0.340000,9.892529,9.747771
0.065000,14.632338,14.198294
0.475000,8.978907,9.062245
0.030000,15.371046,15.273097
0.445000,9.209672,9.175982
-0.145000,13.164377,12.652343
6.699655,1.494683,1.018323
0.385000,9.386467,9.462339
0.635000,8.566149,8.615475
0.125000,12.577741,12.650284
0.105000,12.998106,13.120228
0.470000,9.214844,9.080120
-0.225000,11.556406,11.694784
0.360000,9.817734,9.612030
-0.290000,11.301138,11.156441
2.365172,1.199602,1.041498
-0.165000,12.430873,12.368814
-0.120000,12.989812,13.066317
-0.195000,12.009310,12.004058
0.525000,9.205792,8.902311
0.380000,9.425858,9.490636
0.060000,14.345495,14.345330
-0.270000,11.286567,11.306537
-0.135000,12.561024,12.809082
-0.250000,11.412364,11.469545
0.500000,9.035739,8.978404
0.240000,10.567982,10.705019
3.448793,0.890188,1.019285
0.335000,9.918632,9.784150
-0.020000,15.611203,15.666941
0.165000,12.058590,11.840519
0.035000,15.439742,15.113862
-0.245000,11.685244,11.512556
0.425000,9.343938,9.261600
1.931724,0.865484,1.103500
-0.080000,13.861977,13.918821
-0.155000,12.884057,12.505947
-0.205000,11.591923,11.895579
0.130000,12.806631,12.539867
0.675000,8.527414,8.511908
0.305000,9.838369,10.025090
-0.230000,11.778873,11.647612
7.349828,1.104360,1.018323
0.230000,10.992484,10.832169
0.155000,12.200980,12.027765
-0.275000,10.905739,11.267875
0.665000,8.760993,8.538617
-0.150000,12.948719,12.577924
0.170000,11.782779,11.750431
-0.005000,15.697620,15.736024
0.510000,8.943801,8.947148
-0.255000,11.579350,11.427473
0.050000,15.004810,14.646524
0.160000,12.044872,11.932943
6.482931,0.997297,1.018323
-0.210000,12.194672,11.843454
0.465000,9.092929,9.098402
3.665517,1.070498,1.018834
0.190000,11.765285,11.412322
0.330000,9.928397,9.821559
7.566552,0.916652,1.018323
0.145000,12.445709,12.224829
0.575000,8.939033,8.766139
-0.115000,13.257168,13.158666
0.680000,8.492983,8.498257
0.070000,13.862655,14.053803
0.285000,10.241314,10.209444
0.270000,10.410168,10.361532
3.882241,0.854286,1.018597
0.010000,15.699126,15.817278
-0.200000,12.201163,11.949091
-0.110000,13.153779,13.254638
2.581897,1.113800,1.030521
0.075000,14.153954,13.911963
-0.090000,13.389950,13.679058
-0.105000,13.420172,13.354443
0.150000,11.970050,12.125038
2.798621,0.928293,1.024762
0.390000,9.468375,9.434807
7.783276,1.393167,1.018323
0.080000,13.985361,13.772854
-0.050000,15.037107,14.771183
0.530000,9.027165,8.887855
0.435000,9.327907,9.217706
0.615000,8.726041,8.665378
0.250000,10.700531,10.584387
-0.220000,11.748305,11.743114
0.365000,9.706034,9.580402
0.595000,8.619967,8.715318
-0.100000,13.511075,13.458294
-0.280000,11.081219,11.229990
0.045000,14.952857,14.800396
0.375000,9.234112,9.519733
0.410000,9.318341,9.331881
0.550000,8.868822,8.832117
0.650000,8.670714,8.577518
0.590000,8.997063,8.727910
6.049483,0.942318,1.018324
-0.130000,13.152448,12.891708
0.320000,10.140776,9.899592
-0.260000,11.518811,11.386305
0.235000,10.766266,10.767761
0.135000,12.399625,12.432184
0.565000,8.696366,8.792127
-0.180000,11.953708,12.178435
-0.240000,11.432179,11.556543
0.025000,15.350681,15.433755
-0.010000,15.693901,15.711544
0.000000,15.955294,15.761866
-0.185000,12.231001,12.118650
0.210000,11.117200,11.107255
-0.175000,12.080109,12.239993
0.535000,8.803400,8.873623
-0.025000,15.836370,15.646902
0.600000,8.771653,8.702785
0.310000,10.043122,9.982094
0.020000,15.913886,15.595648
0.640000,8.755174,8.602896
0.455000,9.022826,9.136264
-0.095000,13.652544,13.566423
-0.065000,14.018046,14.318323
0.610000,8.854128,8.677828
0.405000,9.433116,9.356579
0.540000,9.295734,8.859595
0.630000,8.761274,8.627995
-0.035000,15.590555,15.282294
0.100000,13.523276,13.244941
6.916379,1.299407,1.018323
5.399310,1.251583,1.018325
0.300000,10.178951,10.069298
0.185000,11.388184,11.493624
0.095000,13.332658,13.372572
0.345000,9.807801,9.712397
0.545000,8.695531,8.845768
0.055000,14.168821,14.494783
0.265000,10.398112,10.415032
4.315690,1.344897,1.018403
5.182586,1.037370,1.018329
-0.075000,13.758782,14.046432
0.110000,13.054155,12.998431
0.485000,8.992807,9.027655
0.200000,11.279075,11.255857
-0.040000,15.182148,15.105251
0.490000,9.121141,9.010904
0.440000,9.351337,9.196582
0.120000,12.630977,12.763489
0.085000,13.547370,13.636559
0.275000,10.297065,10.309458
0.645000,8.408592,8.590252
1.715000,0.986843,1.184867
-0.215000,11.778403,11.792650
2.148448,1.254233,1.062571
-0.235000,11.786025,11.601547
0.290000,10.139461,10.161445
-0.060000,14.306654,14.463066
0.115000,12.950645,12.879526
-0.015000,15.799495,15.688499
0.580000,8.637598,8.753305
0.460000,9.217193,9.117111
0.555000,8.995377,8.818634
0.420000,9.292122,9.284416
0.495000,8.982564,8.994491
0.450000,8.926920,9.155882
0.255000,10.777237,10.526424
0.605000,8.639395,8.690290
8.000000,0.951378,1.018323
0.280000,10.272543,10.258772
0.620000,8.494791,8.652934
0.430000,9.376304,9.239373
0.570000,8.542872,8.779072
0.195000,11.243995,11.333086
0.685000,8.734801,8.484378
0.505000,8.923817,8.962629
6.266207,1.016496,1.018323
0.090000,13.423924,13.503116
4.749138,0.851342,1.018344
0.215000,11.094147,11.035782
0.670000,8.550622,8.525356
0.585000,8.708510,8.740570
-0.265000,11.169836,11.346001
0.015000,15.755537,15.758585
-0.030000,15.265650,15.466061
