-0.300000,10.887060
-0.299670,10.889961
-0.299340,10.892866
-0.299010,10.895773
-0.298680,10.898688
-0.298350,10.901604
-0.298020,10.904526
-0.297690,10.907450
-0.297360,10.910379
-0.297030,10.913313
-0.296700,10.916252
-0.296370,10.919193
-0.296040,10.922139
-0.295710,10.925089
-0.295380,10.928042
-0.295050,10.931002
-0.294719,10.933965
-0.294389,10.936933
-0.294059,10.939903
-0.293729,10.942878
-0.293399,10.945857
-0.293069,10.948840
-0.292739,10.951826
-0.292409,10.954819
-0.292079,10.957815
-0.291749,10.960815
-0.291419,10.963820
-0.291089,10.966827
-0.290759,10.969839
-0.290429,10.972856
-0.290099,10.975877
-0.289769,10.978904
-0.289439,10.981932
-0.289109,10.984964
-0.288779,10.988002
-0.288449,10.991043
-0.288119,10.994089
-0.287789,10.997139
-0.287459,11.000195
-0.287129,11.003250
-0.286799,11.006312
-0.286469,11.009381
-0.286139,11.012449
-0.285809,11.015525
-0.285479,11.018602
-0.285149,11.021687
-0.284818,11.024774
-0.284488,11.027866
-0.284158,11.030962
-0.283828,11.034063
-0.283498,11.037166
-0.283168,11.040274
-0.282838,11.043386
-0.282508,11.046504
-0.282178,11.049623
-0.281848,11.052749
-0.281518,11.055877
-0.281188,11.059010
-0.280858,11.062149
-0.280528,11.065290
-0.280198,11.068436
-0.279868,11.071585
-0.279538,11.074739
-0.279208,11.077897
-0.278878,11.081061
-0.278548,11.084228
-0.278218,11.087397
-0.277888,11.090572
-0.277558,11.093754
-0.277228,11.096935
-0.276898,11.100123
-0.276568,11.103315
-0.276238,11.106510
-0.275908,11.109711
-0.275578,11.112915
-0.275248,11.116123
-0.274917,11.119336
-0.274587,11.122553
-0.274257,11.125772
-0.273927,11.128999
-0.273597,11.132229
-0.273267,11.135463
-0.272937,11.138700
-0.272607,11.141939
-0.272277,11.145186
-0.271947,11.148438
-0.271617,11.151692
-0.271287,11.154950
-0.270957,11.158214
-0.270627,11.161480
-0.270297,11.164750
-0.269967,11.168026
-0.269637,11.171307
-0.269307,11.174589
-0.268977,11.177876
-0.268647,11.181169
-0.268317,11.184465
-0.267987,11.187765
-0.267657,11.191070
-0.267327,11.194378
-0.266997,11.197692
-0.266667,11.201010
-0.266337,11.204329
-0.266007,11.207657
-0.265677,11.210985
-0.265347,11.214318
-0.265017,11.217659
-0.264686,11.220999
-0.264356,11.224346
-0.264026,11.227697
-0.263696,11.231050
-0.263366,11.234409
-0.263036,11.237772
-0.262706,11.241140
-0.262376,11.244513
-0.262046,11.247887
-0.261716,11.251267
-0.261386,11.254652
-0.261056,11.258040
-0.260726,11.261434
-0.260396,11.264828
-0.260066,11.268229
-0.259736,11.271633
-0.259406,11.275044
-0.259076,11.278456
-0.258746,11.281874
-0.258416,11.285296
-0.258086,11.288721
-0.257756,11.292152
-0.257426,11.295586
-0.257096,11.299024
-0.256766,11.302466
-0.256436,11.305912
-0.256106,11.309365
-0.255776,11.312820
-0.255446,11.316279
-0.255116,11.319743
-0.254785,11.323212
