4400.772461,3726.875732
342.363647,355.299164
37.981220,23.434353
34.502388,21.025015
21.649172,13.269682
8.379106,5.852049
2.221117,1.571320
1.817301,1.394718
1.711961,1.336892
1.627845,1.267922
1.556287,1.207845
1.492382,1.159808
1.438015,1.125692
1.394708,1.102804
1.360426,1.085726
1.332054,1.071391
1.307647,1.058554
1.286550,1.046927
1.268533,1.036541
1.253313,1.027363
1.240478,1.019245
1.229525,1.011913
1.219950,1.005059
1.211231,0.998300
1.202886,0.991265
1.194414,0.983546
1.185403,0.974813
1.175590,0.965011
1.165055,0.954581
1.154200,0.944438
1.143518,0.935418
1.133337,0.927666
1.123924,0.920990
1.115518,0.915315
1.108245,0.910478
1.102137,0.907954
1.097109,0.906457
1.093213,0.905331
1.090246,0.904369
1.087625,0.903461
