4891.905762,4165.057617
36.170364,21.974979
26.109390,18.122311
13.542335,11.417112
6.063708,4.851965
3.231216,2.276875
2.480865,1.804641
2.234956,1.676659
2.079537,1.555391
1.967204,1.490272
1.880942,1.437903
1.805112,1.390698
1.737443,1.349617
1.679183,1.314322
1.630806,1.288598
1.589544,1.270311
1.554151,1.256217
1.523686,1.244925
1.497465,1.236210
1.474889,1.229459
1.455429,1.224224
1.438618,1.220163
1.424057,1.217054
1.411433,1.214605
1.400442,1.212718
1.390837,1.211285
1.382090,1.210635
1.374734,1.209883
1.368168,1.209807
1.362297,1.209347
1.357847,1.209270
1.352844,1.208528
1.335674,1.213201
1.327760,1.204883
1.322213,1.204519
1.317659,1.204320
1.313590,1.204041
1.309907,1.203726
1.306544,1.203361
1.303451,1.202881
