-0.285000,10.846831,11.210099
0.480000,8.811032,9.228601
0.260000,10.360130,10.605597
4.965862,1.300587,1.143829
0.340000,10.112040,9.940626
0.065000,14.610647,14.312332
0.475000,8.932355,9.248737
0.030000,15.776066,15.415065
0.445000,9.536367,9.375389
-0.145000,12.816274,12.733119
6.699655,1.144736,1.141498
0.385000,9.575916,9.668829
0.635000,8.449003,8.680197
0.125000,12.670194,12.736423
0.105000,13.016919,13.213915
0.470000,9.081381,9.269133
-0.225000,11.626114,11.665842
0.360000,9.805178,9.812988
-0.290000,11.178489,11.181568
2.365172,1.311032,1.268044
-0.165000,12.863910,12.406007
-0.120000,13.095189,13.202749
-0.195000,12.081566,11.993587
0.525000,8.886080,9.057081
0.380000,9.684574,9.696438
0.060000,14.115672,14.462473
-0.270000,11.080141,11.303357
-0.135000,12.688531,12.912906
-0.250000,11.457226,11.447714
0.500000,8.773084,9.150383
0.240000,10.964155,10.824198
3.448793,1.004582,1.175156
0.335000,9.736678,9.974491
-0.020000,15.695977,15.600621
0.165000,11.699023,11.921873
0.035000,15.227391,15.250710
-0.245000,11.734512,11.487778
0.425000,9.093179,9.466378
1.931724,1.195085,1.260146
-0.080000,13.900625,14.084681
-0.155000,12.646518,12.564182
-0.205000,11.998209,11.875558
0.130000,12.747979,12.624539
0.675000,8.906923,8.547280
0.305000,9.950496,10.196682
-0.230000,11.582352,11.618523
7.349828,1.205034,1.141423
0.230000,10.785489,10.943623
0.155000,12.340185,12.108681
-0.275000,11.403661,11.270939
0.665000,8.796387,8.580660
-0.150000,12.298239,12.647296
0.170000,12.035533,11.832460
-0.005000,15.907906,15.869599
0.510000,9.169180,9.112524
-0.255000,11.366578,11.409302
0.050000,14.600150,14.770572
0.160000,12.087178,12.013930
6.482931,0.845776,1.141551
-0.210000,11.632087,11.819931
0.465000,9.287565,9.289795
3.665517,0.722675,1.164960
0.190000,11.452914,11.500043
0.330000,9.928448,10.009197
7.566552,0.862573,1.141411
0.145000,12.196425,12.306467
0.575000,8.784705,8.881149
-0.115000,13.246341,13.304621
0.680000,8.527916,8.530523
0.070000,13.798716,14.164912
0.285000,10.544588,10.365755
0.270000,10.520108,10.505518
3.882241,0.952182,1.157695
0.010000,15.703828,15.875774
-0.200000,11.645501,11.933421
-0.110000,13.226084,13.409044
2.581897,1.679735,1.252251
0.075000,13.821309,14.020283
-0.090000,13.598212,13.850750
-0.105000,13.718459,13.515949
0.150000,11.852851,12.206176
2.798621,0.839153,1.229414
0.390000,9.769168,9.641783
7.783276,0.714538,1.141404
0.080000,13.883705,13.878507
-0.050000,15.053221,14.826401
0.530000,9.099835,9.038920
0.435000,9.538620,9.420147
0.615000,8.656907,8.746574
0.250000,10.628628,10.711672
-0.220000,11.759739,11.715137
0.365000,9.962058,9.782885
0.595000,8.676624,8.813425
-0.100000,13.649593,13.625262
-0.280000,10.991167,11.239871
0.045000,14.598699,14.928334
0.375000,9.707236,9.724634
0.410000,9.450837,9.538775
0.550000,8.794562,8.967670
0.650000,8.490071,8.630493
0.590000,8.767634,8.830259
6.049483,1.077488,1.141742
-0.130000,13.103699,13.006855
0.320000,10.067124,10.081291
-0.260000,11.604515,11.372479
0.235000,10.744937,10.883017
0.135000,12.370241,12.515610
0.565000,8.730451,8.915469
-0.180000,12.066215,12.188465
-0.240000,12.218914,11.529557
0.025000,15.739612,15.548391
-0.010000,15.855233,15.825862
0.000000,15.784711,15.913052
-0.185000,12.410926,12.121053
0.210000,11.321333,11.205101
-0.175000,12.224060,12.258398
0.535000,8.846998,9.020908
-0.025000,15.780081,15.470956
0.600000,8.735765,8.796648
0.310000,9.914967,10.157201
0.020000,15.743071,15.656523
0.640000,8.544293,8.663633
0.455000,9.233073,9.331976
-0.095000,13.543766,13.736897
-0.065000,14.923425,14.449174
0.610000,8.831794,8.763226
0.405000,9.339910,9.563793
0.540000,8.859806,9.003036
0.630000,8.662517,8.696772
-0.035000,15.363532,15.211832
0.100000,13.574887,13.340837
6.916379,1.291048,1.141462
5.399310,1.168911,1.142519
0.300000,10.187492,10.237236
0.185000,11.457967,11.579481
0.095000,13.441932,13.470777
0.345000,9.759126,9.907576
0.545000,8.767541,8.985290
0.055000,14.107722,14.615251
0.265000,10.271332,10.554835
4.315690,1.187646,1.149076
5.182586,1.174560,1.143050
-0.075000,14.085578,14.204504
0.110000,13.244255,13.090019
0.485000,9.210033,9.208708
0.200000,11.460543,11.348137
-0.040000,15.285666,15.082739
0.490000,9.224484,9.189046
0.440000,9.422770,9.397593
0.120000,12.815605,12.851283
0.085000,13.199570,13.739639
0.275000,10.198637,10.457603
0.645000,8.901921,8.647066
1.715000,1.125793,1.362983
-0.215000,11.803421,11.766480
2.148448,1.238018,1.266287
-0.235000,11.790041,11.573116
0.290000,10.101413,10.321728
-0.060000,14.705886,14.573715
0.115000,12.921127,12.969143
-0.015000,15.804675,15.730117
0.580000,9.047848,8.864116
0.460000,9.340235,9.310738
0.555000,8.981774,8.950165
0.420000,8.893640,9.490085
0.495000,9.186083,9.169609
0.450000,9.467136,9.353521
0.255000,10.574240,10.657858
0.605000,8.815622,8.779916
8.000000,1.073464,1.141398
0.280000,10.394595,10.411027
0.620000,8.735498,8.729952
0.430000,9.257815,9.443069
0.570000,8.792672,8.898266
0.195000,11.650237,11.422951
0.685000,8.345693,8.513704
0.505000,8.663572,9.131359
6.266207,1.219577,1.141628
0.090000,13.321327,13.603719
4.749138,1.463143,1.144971
0.215000,10.998314,11.136748
0.670000,8.368771,8.563992
0.585000,8.681009,8.847153
-0.265000,11.015147,11.337184
0.015000,15.537851,15.765683
-0.030000,15.463757,15.341299
