-0.285000,10.955063,9.974212
0.480000,9.150129,9.974212
0.260000,10.574366,9.974212
4.965862,1.003231,9.974212
0.340000,9.771043,9.974212
0.065000,14.544896,9.974212
0.475000,9.094293,9.974212
0.030000,15.327338,9.974212
0.445000,9.248517,9.974212
-0.145000,12.518555,9.974212
6.699655,1.304698,9.974212
0.385000,9.877886,9.974212
0.635000,8.638478,9.974212
0.125000,12.791290,9.974212
0.105000,12.900896,9.974212
0.470000,8.812149,9.974212
-0.225000,11.719438,9.974212
0.360000,9.615375,9.974212
-0.290000,10.649044,9.974212
2.365172,1.060991,9.974212
-0.165000,12.651515,9.974212
-0.120000,13.048160,9.974212
-0.195000,12.370689,9.974212
0.525000,9.055830,9.974212
0.380000,9.670369,9.974212
0.060000,14.020662,9.974212
-0.270000,11.279321,9.974212
-0.135000,13.073314,9.974212
-0.250000,11.703518,9.974212
0.500000,9.047869,9.974212
0.240000,10.832697,9.974212
3.448793,1.365367,9.974212
0.335000,9.815875,9.974212
-0.020000,15.747911,9.974212
0.165000,11.694167,9.974212
0.035000,15.432703,9.974212
-0.245000,11.680737,9.974212
0.425000,9.669951,9.974212
1.931724,0.857177,9.974212
-0.080000,13.740638,9.974212
-0.155000,12.900290,9.974212
-0.205000,12.118772,9.974212
0.130000,12.499019,9.974212
0.675000,8.682294,9.974212
0.305000,9.960765,9.974212
-0.230000,11.667906,9.974212
7.349828,1.397887,9.974212
0.230000,10.812506,9.974212
0.155000,12.192115,9.974212
-0.275000,11.236467,9.974212
0.665000,8.601461,9.974212
-0.150000,13.050246,9.974212
0.170000,11.376846,9.974212
-0.005000,15.813439,9.974212
0.510000,9.163237,9.974212
-0.255000,10.893377,9.974212
0.050000,14.758373,9.974212
0.160000,11.839379,9.974212
6.482931,1.443318,9.974212
-0.210000,11.770625,9.974212
0.465000,9.222432,9.974212
3.665517,1.077984,9.974212
0.190000,11.444950,9.974212
0.330000,9.715748,9.974212
7.566552,1.229630,9.974212
0.145000,12.517924,9.974212
0.575000,8.859997,9.974212
-0.115000,13.271968,9.974212
0.680000,8.753522,9.974212
0.070000,13.595754,9.974212
0.285000,10.286594,9.974212
0.270000,10.521561,9.974212
3.882241,1.507181,9.974212
0.010000,15.976192,9.974212
-0.200000,11.947300,9.974212
-0.110000,13.127598,9.974212
2.581897,0.641206,9.974212
0.075000,13.887399,9.974212
-0.090000,13.440557,9.974212
-0.105000,13.551010,9.974212
0.150000,12.140584,9.974212
2.798621,1.132496,9.974212
0.390000,9.521590,9.974212
7.783276,1.218633,9.974212
0.080000,13.924060,9.974212
-0.050000,15.338672,9.974212
0.530000,8.726839,9.974212
0.435000,9.455046,9.974212
0.615000,8.939066,9.974212
0.250000,10.556789,9.974212
-0.220000,11.857416,9.974212
0.365000,10.016267,9.974212
0.595000,8.913413,9.974212
-0.100000,13.616839,9.974212
-0.280000,11.161946,9.974212
0.045000,15.210169,9.974212
0.375000,9.605002,9.974212
0.410000,9.633323,9.974212
0.550000,8.686864,9.974212
0.650000,8.762976,9.974212
0.590000,8.875017,9.974212
6.049483,0.933547,9.974212
-0.130000,13.202707,9.974212
0.320000,9.775571,9.974212
-0.260000,11.556669,9.974212
0.235000,10.689857,9.974212
0.135000,12.361380,9.974212
0.565000,8.844317,9.974212
-0.180000,12.294242,9.974212
