-0.285000,10.868338,11.180658
0.480000,9.325816,9.128649
0.260000,10.550086,10.587866
4.965862,0.922478,1.116472
0.340000,9.652263,9.810798
0.065000,14.447232,14.225779
0.475000,9.029530,9.143070
0.030000,15.495896,15.385271
0.445000,9.344290,9.241291
-0.145000,12.982786,12.874444
6.699655,1.060361,1.116471
0.385000,9.615168,9.515047
0.635000,8.769506,8.792542
0.125000,12.690842,12.671357
0.105000,12.960317,13.109398
0.470000,9.280262,9.158008
-0.225000,11.447611,11.777351
0.360000,9.481698,9.668222
-0.290000,11.143189,11.142382
2.365172,1.153601,1.125913
-0.165000,12.833697,12.591387
-0.120000,13.115630,13.219540
-0.195000,11.615529,12.167375
0.525000,9.115528,9.018134
0.380000,9.658664,9.543600
0.060000,13.860452,14.388816
-0.270000,11.386400,11.305572
-0.135000,13.066893,13.013127
-0.250000,11.014248,11.496998
0.500000,8.989374,9.075654
0.240000,10.743468,10.836206
3.448793,1.123090,1.116651
0.335000,9.743240,9.849444
-0.020000,15.481822,15.822273
0.165000,11.753288,11.941493
0.035000,15.129100,15.227139
-0.245000,11.517954,11.549439
0.425000,9.448537,9.319713
1.931724,1.365857,1.163831
-0.080000,13.620393,13.891008
-0.155000,12.820195,12.733721
-0.205000,11.647716,12.031939
0.130000,12.693959,12.571209
0.675000,8.777140,8.668003
0.305000,9.993427,10.108274
-0.230000,11.613681,11.717712
7.349828,1.039028,1.116471
0.230000,10.863947,10.968066
0.155000,12.131405,12.111069
-0.275000,11.449298,11.262208
0.665000,8.492969,8.703983
-0.150000,12.853254,12.804333
0.170000,12.078066,11.859099
-0.005000,15.972043,16.001747
0.510000,8.840344,9.051630
-0.255000,11.397659,11.446400
0.050000,15.145829,14.724365
0.160000,12.009747,12.025436
6.482931,0.907178,1.116471
-0.210000,11.825723,11.966072
0.465000,9.085281,9.173487
3.665517,1.539343,1.116551
0.190000,11.790656,11.543078
0.330000,9.693569,9.889338
7.566552,1.196786,1.116471
0.145000,12.137283,12.288073
0.575000,8.998289,8.919746
-0.115000,13.275282,13.289384
0.680000,8.770885,8.648543
0.070000,13.552509,14.067213
0.285000,10.081309,10.307676
0.270000,10.645311,10.471684
3.882241,1.021872,1.116507
0.010000,15.732930,15.881518
-0.200000,12.325272,12.099088
-0.110000,13.166411,13.360837
2.581897,1.209724,1.120727
0.075000,13.945626,13.913750
-0.090000,13.489719,13.684927
-0.105000,13.379760,13.434840
0.150000,12.286768,12.198548
2.798621,0.981420,1.118396
0.390000,9.598096,9.487477
7.783276,1.189535,1.116471
0.080000,13.710537,13.765764
-0.050000,14.440562,14.810881
0.530000,8.978115,9.007544
0.435000,9.118547,9.279074
0.615000,9.098114,8.839774
0.250000,10.681373,10.709418
-0.220000,11.747996,11.838680
0.365000,9.744915,9.635449
0.595000,8.676923,8.881252
-0.100000,13.472402,13.512566
-0.280000,11.114089,11.220585
0.045000,14.876981,14.894039
0.375000,9.737467,9.573167
0.410000,9.631080,9.386480
0.550000,9.039146,8.967340
0.650000,8.491374,8.751475
0.590000,8.812831,8.891054
6.049483,1.190857,1.116471
-0.130000,13.304190,13.081887
0.320000,9.932471,9.972965
-0.260000,11.552670,11.397639
0.235000,10.938382,10.901513
0.135000,12.231600,12.474143
0.565000,8.788450,8.938648
-0.180000,12.333428,12.377428
-0.240000,11.614174,11.603719
0.025000,15.887481,15.533555
-0.010000,15.894345,15.976376
0.000000,15.638696,15.992901
-0.185000,12.388419,12.306724
0.210000,11.321757,11.246286
-0.175000,12.701665,12.448568
0.535000,8.792222,8.997196
-0.025000,15.615047,15.697545
0.600000,9.035331,8.871264
0.310000,9.918651,10.061834
0.020000,16.096051,15.668340
0.640000,8.613757,8.779476
0.455000,9.175061,9.206160
-0.095000,13.596077,13.595401
-0.065000,14.539026,14.291560
0.610000,8.746264,8.850571
0.405000,9.348504,9.410393
0.540000,9.059858,8.987065
0.630000,8.711348,8.805055
-0.035000,15.603097,15.375604
0.100000,13.386936,13.230007
6.916379,1.037481,1.116471
5.399310,0.649552,1.116471
0.300000,9.945759,10.156069
0.185000,11.903214,11.620193
0.095000,13.342179,13.355713
0.345000,9.521925,9.773376
0.545000,8.933905,8.977123
0.055000,14.381040,14.555422
0.265000,10.338349,10.529098
4.315690,0.748679,1.116478
5.182586,1.105568,1.116471
-0.075000,14.215383,14.011017
0.110000,12.824077,12.993574
0.485000,9.217459,9.114721
0.200000,11.191135,11.392379
-0.040000,15.606814,15.191331
0.490000,8.791404,9.101262
0.440000,9.168641,9.259837
0.120000,12.536845,12.774905
0.085000,13.434617,13.623438
0.275000,10.163186,10.415639
0.645000,8.581030,8.765804
1.715000,0.993878,1.224996
-0.215000,11.960559,11.901615
2.148448,1.014101,1.137520
-0.235000,11.605642,11.659821
0.290000,10.279207,10.255766
-0.060000,14.018051,14.452824
0.115000,13.055781,12.882194
-0.015000,15.890076,15.916185
0.580000,8.807775,8.910265
0.460000,9.167690,9.189528
0.555000,8.739059,8.957685
0.420000,9.617155,9.341169
0.495000,8.944771,9.088247
0.450000,9.159507,9.223407
0.255000,10.658562,10.647979
0.605000,8.720197,8.861050
8.000000,1.088964,1.116471
0.280000,10.360441,10.360970
0.620000,8.783265,8.828623
0.430000,9.378763,9.299023
