-0.285000,10.817429,11.123984
0.480000,9.071474,9.151582
0.260000,10.420467,10.528164
4.965862,1.115314,1.181522
0.340000,9.890750,9.817325
0.065000,14.950362,14.344463
0.475000,9.290500,9.168548
0.030000,15.093821,15.278916
0.445000,9.117163,9.277645
-0.145000,12.853592,12.736785
6.699655,0.921198,1.181510
0.385000,9.377351,9.547455
0.635000,8.494574,8.696177
0.125000,12.789278,12.657528
0.105000,13.029537,13.154135
0.470000,9.387600,9.185830
-0.225000,11.562303,11.658209
0.360000,9.826812,9.688398
-0.290000,10.998698,11.086773
2.365172,1.444348,1.215752
-0.165000,12.317665,12.413302
-0.120000,13.346629,13.205396
-0.195000,12.316303,12.000981
0.525000,9.292418,9.010217
0.380000,9.551753,9.574041
0.060000,14.261519,14.497546
-0.270000,10.884296,11.241755
-0.135000,13.297857,12.915339
-0.250000,11.260617,11.414267
0.500000,9.252688,9.086522
0.240000,10.703571,10.763876
3.448793,1.306601,1.182736
0.335000,9.908513,9.852124
-0.020000,15.541546,15.471498
0.165000,11.853554,11.865159
0.035000,15.592300,15.173680
-0.245000,12.035812,11.460398
0.425000,9.329186,9.358750
1.931724,1.031671,1.313701
-0.080000,13.956746,14.133263
-0.155000,12.539462,12.569658
-0.205000,12.003854,11.879888
0.130000,12.899443,12.545335
0.675000,8.551959,8.578206
0.305000,10.052262,10.085645
-0.230000,11.915875,11.606662
7.349828,0.906244,1.181510
0.230000,10.912876,10.890773
0.155000,12.303549,12.043665
-0.275000,11.127989,11.201447
0.665000,8.768745,8.608077
-0.150000,12.842395,12.651830
0.170000,11.748348,11.779593
-0.005000,15.770337,15.585195
0.510000,8.775425,9.055432
-0.255000,11.490493,11.369377
0.050000,14.904372,14.791162
0.160000,12.139100,11.953105
6.482931,1.276742,1.181510
-0.210000,11.823298,11.822012
0.465000,9.161526,9.203449
3.665517,0.973636,1.182144
0.190000,11.681643,11.457521
0.330000,9.806605,9.888035
7.566552,1.075869,1.181510
0.145000,12.174866,12.233678
0.575000,8.834903,8.866765
-0.115000,13.104452,13.307969
0.680000,8.280779,8.563180
0.070000,13.666747,14.189428
0.285000,10.235624,10.267674
0.270000,10.410727,10.419444
3.882241,1.491133,1.181837
0.010000,15.644544,15.552863
-0.200000,12.483487,11.939517
-0.110000,13.246533,13.413351
2.581897,1.189168,1.199027
0.075000,13.776747,14.033967
-0.090000,13.586197,13.871531
-0.105000,13.405487,13.521377
0.150000,12.189416,12.137095
2.798621,1.096474,1.190493
0.390000,9.738614,9.521605
7.783276,1.110558,1.181510
0.080000,13.714206,13.879425
-0.050000,14.542120,14.908149
0.530000,8.994129,8.995459
0.435000,9.119025,9.317251
0.615000,8.778932,8.753677
0.250000,10.457173,10.642982
-0.220000,11.807004,11.711242
0.365000,9.559162,9.658537
0.595000,8.778385,8.810410
-0.100000,13.169726,13.631822
-0.280000,10.898098,11.162199
0.045000,14.700576,14.928152
0.375000,9.083536,9.601395
0.410000,9.659119,9.424942
0.550000,8.733186,8.937576
0.650000,8.964991,8.652415
0.590000,8.803320,8.824513
6.049483,1.087160,1.181512
-0.130000,13.029686,13.009044
0.320000,9.908572,9.963347
-0.260000,11.149625,11.325687
0.235000,10.797089,10.826579
0.135000,12.156839,12.437490
0.565000,8.982857,8.894976
-0.180000,12.349892,12.197248
-0.240000,11.219372,11.507807
0.025000,14.859416,15.370527
-0.010000,15.961659,15.562728
0.000000,16.006451,15.591279
-0.185000,12.104501,12.129758
0.210000,11.150576,11.162258
-0.175000,12.870389,12.266937
0.535000,9.287179,8.980829
-0.025000,16.173852,15.404655
0.600000,8.749788,8.796279
0.310000,9.999576,10.043583
0.020000,15.685660,15.447311
0.640000,8.496650,8.681653
0.455000,8.867026,9.239764
-0.095000,13.531556,13.744385
-0.065000,14.420445,14.529924
0.610000,8.849985,8.767920
0.405000,9.530071,9.448154
0.540000,8.815962,8.966316
0.630000,8.464896,8.710638
-0.035000,15.473560,15.234441
0.100000,13.263401,13.290669
6.916379,1.348551,1.181510
5.399310,1.423744,1.181512
0.300000,10.221395,10.129053
0.185000,11.406633,11.535301
0.095000,13.392135,13.431934
0.345000,9.712702,9.783591
0.545000,8.925268,8.951903
0.055000,14.099650,14.647028
0.265000,10.488967,10.473043
4.315690,1.315172,1.181598
5.182586,0.689308,1.181515
-0.075000,13.579007,14.265772
0.110000,13.068939,13.022541
0.485000,9.233481,9.134914
0.200000,11.045018,11.306828
-0.040000,15.861323,15.133739
0.490000,9.233647,9.118526
0.440000,9.218816,9.297221
0.120000,12.891517,12.774331
0.085000,13.198156,13.726969
0.275000,10.134764,10.367359
0.645000,8.531632,8.667068
1.715000,1.245670,1.442847
-0.215000,11.830949,11.765821
2.148448,1.202607,1.248669
-0.235000,11.422200,11.556545
0.290000,10.080086,10.220037
-0.060000,14.283740,14.659565
0.115000,13.136887,12.895954
-0.015000,15.395354,15.524537
0.580000,8.686117,8.852684
0.460000,9.480461,9.221419
0.555000,8.584480,8.923321
0.420000,9.443528,9.380264
0.495000,9.130245,9.102403
0.450000,9.358305,9.258497
0.255000,10.533120,10.584811
0.605000,8.724102,8.782120
8.000000,1.296046,1.181510
0.280000,10.124821,10.316772
0.620000,8.945894,8.739385
0.430000,9.278171,9.337753
0.570000,8.698818,8.880858
0.195000,11.547155,11.381387
0.685000,8.557602,8.548099
0.505000,9.186860,9.070872
6.266207,1.231930,1.181511
0.090000,13.432682,13.577553
4.749138,0.988513,1.181533
0.215000,11.153181,11.092191
0.670000,8.879456,8.593171
0.585000,8.841202,8.838603
-0.265000,11.053668,11.283158
0.015000,15.525926,15.508317
-0.030000,15.331075,15.325204
