4496.085449,3811.601807
192.059219,191.223877
28.600891,18.953213
7.762924,7.924473
1.859102,1.735534
1.406640,1.072990
1.391314,1.058812
1.386298,1.063833
1.383724,1.065805
1.381559,1.070298
1.379939,1.070817
1.378813,1.072139
1.378583,1.076497
1.375477,1.074247
1.373977,1.074708
1.372304,1.075071
1.372064,1.079248
1.369773,1.075799
1.367135,1.079114
1.364278,1.077834
1.362092,1.076235
1.360426,1.075196
1.355814,1.073910
1.352454,1.075333
1.345196,1.067977
1.338503,1.063714
1.329296,1.056720
1.318039,1.048776
1.307496,1.046902
1.297483,1.039660
1.288584,1.035334
1.282991,1.033327
1.279721,1.033048
1.279293,1.034043
1.279644,1.042678
1.267675,1.024044
1.267889,1.025950
1.265453,1.024854
1.263489,1.024005
1.261824,1.023889
