-0.285000,11.235938,11.021517
0.480000,9.125092,9.058060
0.260000,10.279363,10.445253
4.965862,1.117167,1.000515
0.340000,9.898427,9.714274
0.065000,14.157623,14.078070
0.475000,9.203257,9.074182
0.030000,14.942039,15.195634
0.445000,9.400378,9.178223
-0.145000,12.834081,12.746923
6.699655,0.982441,1.000504
0.385000,9.305441,9.441595
0.635000,8.684558,8.619388
0.125000,12.577518,12.598738
0.105000,13.019208,13.040075
0.470000,9.148711,9.090615
-0.225000,11.737361,11.699930
0.360000,9.487661,9.583124
-0.290000,11.038014,10.974449
2.365172,1.242566,1.021682
-0.165000,12.708859,12.466465
-0.120000,13.238667,13.145235
-0.195000,12.009546,12.076820
0.525000,9.224615,8.923758
0.380000,9.676374,9.468108
0.060000,14.320259,14.225117
-0.270000,11.227980,11.173397
-0.135000,13.166314,12.898481
-0.250000,11.660907,11.397332
0.500000,8.863987,8.996285
0.240000,10.782169,10.688099
3.448793,0.760603,1.001408
0.335000,9.678083,9.749866
-0.020000,15.591202,15.543668
0.165000,11.643601,11.828438
0.035000,15.138765,15.023525
-0.245000,11.228480,11.456308
0.425000,9.296684,9.256320
1.931724,1.257404,1.080590
-0.080000,13.706523,13.951860
-0.155000,12.447962,12.603544
-0.205000,11.848057,11.950306
0.130000,12.646236,12.494919
0.675000,8.567842,8.491817
0.305000,9.985612,9.989737
-0.230000,12.029247,11.638140
7.349828,1.363435,1.000504
0.230000,10.712193,10.819135
0.155000,11.934991,12.008989
-0.275000,10.949424,11.121063
0.665000,8.781689,8.525821
-0.150000,13.186229,12.674332
0.170000,12.191530,11.740857
-0.005000,15.928468,15.963226
0.510000,8.940830,8.966752
-0.255000,11.708464,11.339411
0.050000,15.153873,14.531822
0.160000,12.458403,11.917797
6.482931,0.871246,1.000504
-0.210000,11.500487,11.887357
0.465000,8.828350,9.107378
3.665517,0.769290,1.000987
0.190000,11.538936,11.407568
0.330000,10.094946,9.786649
7.566552,0.655696,1.000504
0.145000,12.282336,12.197124
0.575000,8.963196,8.786763
-0.115000,13.023020,13.233536
0.680000,8.222805,8.474125
0.070000,13.874121,13.935137
0.285000,10.343286,10.177134
0.270000,10.564975,10.333352
3.882241,0.934821,1.000763
0.010000,15.691510,15.920593
-0.200000,12.372943,12.013453
-0.110000,13.331544,13.325178
2.581897,1.319124,1.011657
0.075000,14.021061,13.796229
-0.090000,13.534973,13.727875
-0.105000,13.545853,13.420320
0.150000,12.305417,12.102074
2.798621,1.032004,1.006421
0.390000,9.448534,9.415911
7.783276,1.003162,1.000504
0.080000,13.807392,13.661234
-0.050000,15.214465,14.707800
0.530000,9.235940,8.909710
0.435000,9.470276,9.216258
0.615000,8.830816,8.677007
0.250000,10.712931,10.563481
-0.220000,11.441661,11.762119
0.365000,9.598038,9.552951
0.595000,8.875131,8.732441
-0.100000,13.431872,13.519091
-0.280000,10.821334,11.070412
0.045000,14.909987,14.691530
0.375000,9.619809,9.495479
0.410000,9.539776,9.320713
0.550000,8.797950,8.854527
0.650000,8.580125,8.573947
0.590000,8.472285,8.746086
6.049483,0.721686,1.000504
-0.130000,13.019772,12.977916
0.320000,9.938645,9.863951
-0.260000,11.674401,11.282694
0.235000,10.640356,10.752813
0.135000,12.453283,12.393448
0.565000,8.923372,8.813804
-0.180000,12.329781,12.268892
-0.240000,11.292890,11.516199
0.025000,15.668143,15.371627
-0.010000,15.745042,15.824519
0.000000,15.834382,16.100187
-0.185000,11.984860,12.204445
0.210000,11.176172,11.100491
-0.175000,12.594641,12.333935
0.535000,8.797206,8.895777
-0.025000,15.682921,15.402473
0.600000,9.211026,8.718721
0.310000,10.298158,9.946454
0.020000,15.679469,15.551291
0.640000,8.508570,8.604494
0.455000,9.140760,9.141994
-0.095000,13.821526,13.621587
-0.065000,13.878826,14.315389
0.610000,8.677748,8.691023
0.405000,9.210666,9.343447
0.540000,8.882757,8.881948
0.630000,8.498251,8.634064
-0.035000,15.579624,15.120951
0.100000,13.435411,13.157626
6.916379,1.099218,1.000504
5.399310,0.844325,1.000506
0.300000,10.120208,10.034419
0.185000,11.388896,11.488394
0.095000,13.327387,13.278363
0.345000,9.600967,9.679844
0.545000,8.640440,8.868200
0.055000,14.305285,14.376355
0.265000,10.492126,10.388518
4.315690,1.046769,1.000579
5.182586,1.233773,1.000509
-0.075000,13.910617,14.069477
0.110000,12.723705,12.925557
0.485000,9.030709,9.042232
0.200000,11.226734,11.250802
-0.040000,15.261811,14.981571
0.490000,8.853601,9.026671
0.440000,9.568450,9.197001
0.120000,12.935635,12.705030
0.085000,13.105041,13.530019
0.275000,9.979462,10.279745
0.645000,8.482567,8.589355
1.715000,0.941086,1.162991
-0.215000,11.844083,11.824615
2.148448,1.374663,1.041256
-0.235000,11.605646,11.576854
0.290000,10.357937,10.128094
-0.060000,14.375215,14.443311
0.115000,12.817349,12.813925
-0.015000,15.437342,15.684509
0.580000,8.913327,8.773234
0.460000,9.167822,9.124497
0.555000,8.760194,8.840915
0.420000,9.307908,9.277180
0.495000,8.900960,9.011360
0.450000,9.291605,9.159895
0.255000,10.673011,10.503570
0.605000,8.694374,8.704925
8.000000,1.432919,1.000504
0.280000,10.058268,10.227678
0.620000,8.903377,8.662852
0.430000,9.156861,9.236021
0.570000,8.849314,8.800281
0.195000,11.580222,11.328375
0.685000,8.716126,8.455913
0.505000,9.189372,8.981420
6.266207,0.965707,1.000503
0.090000,13.607136,13.402446
4.749138,1.348430,1.000524
0.215000,10.898213,11.027742
0.670000,8.599008,8.509036
0.585000,8.771931,8.759681
-0.265000,10.910843,11.227312
0.015000,15.979853,15.734381
-0.030000,15.443005,15.261408
