-0.300000,10.708785
-0.299670,10.713916
-0.299340,10.719053
-0.299010,10.724195
-0.298680,10.729344
-0.298350,10.734496
-0.298020,10.739655
-0.297690,10.744819
-0.297360,10.749988
-0.297030,10.755159
-0.296700,10.760338
-0.296370,10.765520
-0.296040,10.770707
-0.295710,10.775898
-0.295380,10.781095
-0.295050,10.786294
-0.294719,10.791499
-0.294389,10.796706
-0.294059,10.801918
-0.293729,10.807133
-0.293399,10.812351
-0.293069,10.817574
-0.292739,10.822799
-0.292409,10.828028
-0.292079,10.833260
-0.291749,10.838495
-0.291419,10.843732
-0.291089,10.848972
-0.290759,10.854216
-0.290429,10.859461
-0.290099,10.864708
-0.289769,10.869959
-0.289439,10.875212
-0.289109,10.880466
-0.288779,10.885721
-0.288449,10.890980
-0.288119,10.896239
-0.287789,10.901500
-0.287459,10.906762
-0.287129,10.912026
-0.286799,10.917292
-0.286469,10.922558
-0.286139,10.927824
-0.285809,10.933092
-0.285479,10.938361
-0.285149,10.943630
-0.284818,10.948901
-0.284488,10.954171
-0.284158,10.959441
-0.283828,10.964711
-0.283498,10.969982
-0.283168,10.975253
-0.282838,10.980523
-0.282508,10.985793
-0.282178,10.991063
-0.281848,10.996333
-0.281518,11.001600
-0.281188,11.006870
-0.280858,11.012136
-0.280528,11.017402
-0.280198,11.022666
-0.279868,11.027931
-0.279538,11.033192
-0.279208,11.038455
-0.278878,11.043715
-0.278548,11.048971
-0.278218,11.054228
-0.277888,11.059482
-0.277558,11.064734
-0.277228,11.069985
-0.276898,11.075233
-0.276568,11.080480
-0.276238,11.085724
-0.275908,11.090966
-0.275578,11.096204
-0.275248,11.101440
-0.274917,11.106674
-0.274587,11.111904
-0.274257,11.117132
-0.273927,11.122357
-0.273597,11.127578
-0.273267,11.132797
-0.272937,11.138013
-0.272607,11.143224
-0.272277,11.148433
-0.271947,11.153637
-0.271617,11.158837
-0.271287,11.164035
-0.270957,11.169230
-0.270627,11.174418
-0.270297,11.179604
-0.269967,11.184786
-0.269637,11.189964
-0.269307,11.195136
-0.268977,11.200305
-0.268647,11.205470
-0.268317,11.210629
-0.267987,11.215784
-0.267657,11.220935
-0.267327,11.226081
-0.266997,11.231221
-0.266667,11.236358
-0.266337,11.241489
-0.266007,11.246616
-0.265677,11.251738
-0.265347,11.256852
-0.265017,11.261964
-0.264686,11.267068
-0.264356,11.272168
-0.264026,11.277263
-0.263696,11.282351
-0.263366,11.287436
-0.263036,11.292514
-0.262706,11.297585
-0.262376,11.302651
-0.262046,11.307712
-0.261716,11.312767
