-0.285000,11.387622,11.135159
0.480000,9.139423,9.092260
0.260000,10.539311,10.418740
4.965862,1.333634,0.958406
0.340000,9.828226,9.771005
0.065000,14.634663,14.064249
0.475000,9.029398,9.111771
0.030000,15.505443,15.082294
0.445000,9.585124,9.233734
-0.145000,13.446837,12.784796
6.699655,1.125789,0.958289
0.385000,9.711494,9.512964
0.635000,8.644613,8.550045
0.125000,12.601481,12.579603
0.105000,13.189629,13.041489
0.470000,9.362133,9.131493
-0.225000,11.697599,11.698536
0.360000,9.595018,9.649632
-0.290000,11.055993,11.100321
2.365172,1.355274,1.044876
-0.165000,12.767405,12.499960
-0.120000,13.137447,13.142757
-0.195000,12.399488,12.080193
0.525000,8.773588,8.924736
0.380000,9.352604,9.539129
0.060000,14.072527,14.201696
-0.270000,11.396093,11.250039
-0.135000,13.069989,12.927103
-0.250000,11.522046,11.429508
0.500000,9.082513,9.016171
0.240000,10.888624,10.638342
3.448793,1.088489,0.963853
0.335000,9.934687,9.803315
-0.020000,15.512032,15.514652
0.165000,11.676075,11.762978
0.035000,15.279510,14.927903
-0.245000,11.314217,11.479334
0.425000,9.173832,9.320692
1.931724,1.157528,1.215184
-0.080000,13.843916,13.808243
-0.155000,12.132495,12.642429
-0.205000,12.217027,11.947042
0.130000,12.240269,12.469500
0.675000,8.525782,8.417053
0.305000,10.072869,10.016864
-0.230000,11.653054,11.640808
7.349828,0.811850,0.958289
0.230000,10.710949,10.759480
0.155000,12.040067,11.953064
-0.275000,11.472092,11.209955
0.665000,8.523471,8.450483
-0.150000,12.931883,12.713640
0.170000,11.715035,11.671553
-0.005000,15.923051,15.963865
0.510000,8.807038,8.979158
-0.255000,11.641436,11.381690
0.050000,14.707956,14.483887
0.160000,12.040523,11.856817
6.482931,1.022526,0.958290
-0.210000,11.475528,11.882488
0.465000,9.133927,9.151440
3.665517,0.851672,0.961501
0.190000,11.778136,11.330106
0.330000,9.798137,9.836485
7.566552,1.035625,0.958289
0.145000,12.560002,12.152685
0.575000,8.462445,8.750591
-0.115000,13.450122,13.216295
0.680000,8.511180,8.400255
0.070000,13.919449,13.929070
0.285000,10.366378,10.181551
0.270000,10.484981,10.319267
3.882241,1.153617,0.960143
0.010000,15.518111,15.738365
-0.200000,11.934943,12.012997
-0.110000,13.145829,13.291334
2.581897,0.775965,1.008358
0.075000,13.893434,13.796072
-0.090000,13.458316,13.618302
-0.105000,13.435507,13.368399
0.150000,12.073139,12.051694
2.798621,0.957218,0.987211
0.390000,9.335225,9.487331
7.783276,1.251219,0.958289
0.080000,13.777079,13.665195
-0.050000,14.883430,14.553537
0.530000,8.560296,8.906857
0.435000,9.288277,9.276570
0.615000,8.739685,8.616379
0.250000,10.565294,10.524933
-0.220000,11.865752,11.758120
0.365000,9.809770,9.621071
0.595000,8.675125,8.683118
-0.100000,13.697221,13.448105
-0.280000,11.369661,11.171682
0.045000,14.970903,14.628932
0.375000,9.765205,9.565847
0.410000,9.593532,9.389587
0.550000,8.874155,8.836479
0.650000,8.955627,8.500341
0.590000,9.027587,8.699902
6.049483,0.930096,0.958296
