4492.245117,3767.277832
53.568375,28.203176
29.563356,19.654520
16.541111,13.583265
6.805683,6.703101
3.218392,2.888040
2.224797,1.929972
1.889644,1.687611
1.714251,1.601570
1.607153,1.571787
1.538128,1.563180
1.492186,1.561243
1.460502,1.560563
1.437623,1.559482
1.413130,1.552934
1.390124,1.557287
1.373506,1.560589
1.363010,1.560413
1.354781,1.562015
1.348498,1.564147
1.343592,1.565611
1.342208,1.569297
1.338688,1.567586
1.336512,1.568244
1.334617,1.568631
1.332667,1.567228
1.331124,1.567881
1.329735,1.568829
1.328484,1.569389
1.327282,1.569638
1.326182,1.569805
1.325121,1.569898
1.324131,1.569971
1.323202,1.570046
1.322288,1.570059
1.321420,1.570068
1.320589,1.570055
1.319790,1.570025
1.319004,1.570008
1.318251,1.569964
