4239.331543,3560.833740
38.465248,21.850771
27.590498,18.243982
11.028136,9.365942
3.653792,3.062919
2.453274,2.389819
2.123934,2.222855
1.905164,2.055422
1.729210,1.889342
1.583874,1.749763
1.484133,1.662257
1.419171,1.612822
1.373901,1.584656
1.339665,1.567422
1.312869,1.557159
1.291793,1.550986
1.275291,1.546821
1.262322,1.543483
1.251937,1.540365
1.243442,1.537356
1.236350,1.534550
1.230283,1.531459
1.225036,1.529019
1.220479,1.526783
1.215794,1.532534
1.212175,1.531909
1.208977,1.530203
1.206144,1.528297
1.203685,1.526533
1.200238,1.531918
1.197901,1.531230
1.195808,1.530061
1.193896,1.528806
1.192131,1.527520
1.190488,1.526302
1.188915,1.525093
1.187415,1.523948
1.185967,1.522874
1.184546,1.521829
1.183146,1.520846
