-0.285000,11.387622,11.322477
0.480000,9.139423,9.161322
0.260000,10.539311,10.546989
4.965862,1.333634,1.061807
0.340000,9.828226,9.843501
0.065000,14.634663,14.300074
0.475000,9.029398,9.179534
0.030000,15.505443,15.377728
0.445000,9.585124,9.295200
-0.145000,13.446837,12.679774
6.699655,1.125789,1.063457
0.385000,9.711494,9.572745
0.635000,8.644613,8.672216
0.125000,12.601481,12.626528
0.105000,13.189629,13.085051
0.470000,9.362133,9.198022
-0.225000,11.697599,11.720619
0.360000,9.595018,9.714721
-0.290000,11.055993,11.296808
2.365172,1.355274,1.019926
-0.165000,12.767405,12.374741
-0.120000,13.137447,13.139946
-0.195000,12.399488,12.005686
0.525000,8.773588,9.007642
0.380000,9.352604,9.599642
0.060000,14.072527,14.471917
-0.270000,11.396093,11.405400
-0.135000,13.069989,12.852779
-0.250000,11.522046,11.531736
0.500000,9.082513,9.090962
0.240000,10.888624,10.781765
3.448793,1.088489,1.046505
0.335000,9.934687,9.878127
-0.020000,15.512032,15.499977
0.165000,11.676075,11.883537
0.035000,15.279510,15.256210
-0.245000,11.314217,11.566530
0.425000,9.173832,9.379707
1.931724,1.157528,1.088991
-0.080000,13.843916,14.066209
-0.155000,12.132495,12.520719
-0.205000,12.217027,11.902485
0.130000,12.240269,12.523716
0.675000,8.525782,8.552860
0.305000,10.072869,10.109456
-0.230000,11.653054,11.679707
7.349828,0.811850,1.063534
0.230000,10.710949,10.908911
0.155000,12.040067,12.055614
-0.275000,11.472092,11.376722
0.665000,8.523471,8.582886
-0.150000,12.931883,12.598555
0.170000,11.715035,11.799919
-0.005000,15.923051,15.668592
0.510000,8.807038,9.057090
-0.255000,11.641436,11.498290
0.050000,14.707956,14.809342
0.160000,12.040523,11.968724
6.482931,1.022526,1.063408
-0.210000,11.475528,11.854100
0.465000,9.133927,9.216805
3.665517,0.851672,1.051010
0.190000,11.778136,11.479822
0.330000,9.798137,9.913805
7.566552,1.035625,1.063547
0.145000,12.560002,12.235250
0.575000,8.462445,8.851336
-0.115000,13.450122,13.243246
0.680000,8.511180,8.537780
0.070000,13.919449,14.129483
0.285000,10.366378,10.289217
0.270000,10.484981,10.439244
3.882241,1.153617,1.054415
0.010000,15.518111,15.670233
-0.200000,11.934943,11.952979
-0.110000,13.145829,13.350344
2.581897,0.775965,1.019900
0.075000,13.893434,13.962158
-0.090000,13.458316,13.814978
-0.105000,13.435507,13.461189
0.150000,12.073139,12.144378
2.798621,0.957218,1.026133
0.390000,9.335225,9.546532
7.783276,1.251219,1.063556
0.080000,13.777079,13.799662
-0.050000,14.883430,14.848969
0.530000,8.560296,8.991478
0.435000,9.288277,9.336609
0.615000,8.739685,8.731554
0.250000,10.565294,10.661131
-0.220000,11.865752,11.763262
0.365000,9.809770,9.684758
0.595000,8.675125,8.791130
-0.100000,13.697221,13.575686
-0.280000,11.369661,11.349096
0.045000,14.970903,14.969202
0.375000,9.765205,9.627254
0.410000,9.593532,9.447908
0.550000,8.874155,8.928157
0.650000,8.955627,8.627655
0.590000,9.027587,8.806107
6.049483,0.930096,1.063246
-0.130000,13.190550,12.944746
0.320000,9.974825,9.988485
-0.260000,11.097089,11.466125
0.235000,10.788034,10.844527
0.135000,12.424364,12.424536
0.565000,8.923117,8.881811
-0.180000,12.184786,12.178198
-0.240000,11.358531,11.602740
0.025000,15.005725,15.481391
-0.010000,15.720602,15.628929
0.000000,16.001057,15.689521
-0.185000,12.182265,12.118181
0.210000,11.202630,11.182316
-0.175000,11.920163,12.240883
0.535000,9.078895,8.975457
-0.025000,15.588936,15.414354
0.600000,8.740365,8.776194
0.310000,10.098795,10.067882
0.020000,15.897687,15.565407
0.640000,8.566061,8.657377
0.455000,9.186095,9.255316
-0.095000,13.246230,13.693686
-0.065000,14.216850,14.457613
0.610000,8.628838,8.746411
0.405000,9.696621,9.471687
0.540000,8.962449,8.959570
0.630000,8.810924,8.687050
-0.035000,15.346647,15.210294
0.100000,13.545693,13.214272
6.916379,1.049545,1.063492
5.399310,0.948409,1.062670
0.300000,10.040252,10.152336
0.185000,11.188994,11.557752
0.095000,13.206315,13.350245
0.345000,9.807051,9.809890
0.545000,8.941504,8.943806
0.055000,14.243393,14.642591
0.265000,10.416557,10.492329
4.315690,0.978571,1.058792
5.182586,1.219068,1.062310
-0.075000,13.500433,14.195311
0.110000,12.895626,12.962193
0.485000,9.031221,9.143373
0.200000,11.208764,11.328177
-0.040000,15.335880,15.095534
0.490000,9.087582,9.125672
0.440000,9.538874,9.315703
0.120000,12.651488,12.733503
0.085000,13.522389,13.643112
0.275000,10.323372,10.387719
0.645000,8.417800,8.642526
1.715000,1.149410,1.201182
-0.215000,11.847408,11.807726
2.148448,0.893835,1.036654
-0.235000,11.482666,11.640439
0.290000,10.240578,10.242178
-0.060000,13.874705,14.589308
0.115000,12.934609,12.845197
-0.015000,15.599409,15.572129
0.580000,8.746554,8.836203
0.460000,9.096899,9.235896
0.555000,8.903180,8.912613
0.420000,9.643771,9.401943
0.495000,9.139037,9.108204
0.450000,9.202359,9.275077
0.255000,10.649492,10.603252
0.605000,8.758264,8.761290
8.000000,1.177959,1.063563
0.280000,10.058131,10.337720
0.620000,8.852408,8.716712
0.430000,9.066460,9.357936
0.570000,8.754940,8.866537
0.195000,11.328243,11.403292
0.685000,8.521883,8.522648
0.505000,8.973306,9.073927
6.266207,0.874030,1.063340
0.090000,13.157117,13.493196
4.749138,1.150601,1.061108
0.215000,10.967117,11.111630
0.670000,8.604847,8.567894
0.585000,8.562982,8.821129
-0.265000,10.869838,11.435184
0.015000,15.569616,15.628560
-0.030000,14.846196,15.317167
