-0.285000,10.804718,11.156090
0.480000,9.009053,9.216454
0.260000,10.359582,10.584988
4.965862,1.012454,1.053530
0.340000,9.882417,9.871813
0.065000,14.084431,14.122259
0.475000,8.975084,9.234516
0.030000,15.287488,15.196504
0.445000,9.118495,9.346305
-0.145000,13.056432,12.788030
6.699655,0.822599,1.053370
0.385000,9.650360,9.608520
0.635000,8.779034,8.618017
0.125000,12.603568,12.686301
0.105000,13.030490,13.117623
0.470000,9.115446,9.252695
-0.225000,11.486338,11.746932
0.360000,9.611445,9.745243
-0.290000,11.013304,11.113144
2.365172,0.951918,1.224079
-0.165000,13.202794,12.495265
-0.120000,13.232632,13.195388
-0.195000,11.905104,12.099236
0.525000,8.896581,9.055712
0.380000,9.420744,9.634202
0.060000,14.328789,14.263507
-0.270000,11.452014,11.290510
-0.135000,12.933383,12.944776
-0.250000,11.752309,11.483229
0.500000,8.957950,9.144958
0.240000,10.864317,10.822736
3.448793,0.878998,1.062725
0.335000,9.992073,9.906223
-0.020000,15.775222,15.591990
0.165000,11.848749,11.933464
0.035000,14.981962,15.030415
-0.245000,11.624016,11.533900
0.425000,9.217546,9.426178
1.931724,0.968329,1.596414
-0.080000,13.969011,13.985877
-0.155000,12.727723,12.638435
-0.205000,12.261278,11.977241
0.130000,12.562543,12.584693
0.675000,8.214406,8.426225
0.305000,10.201277,10.139205
-0.230000,11.918640,11.692096
7.349828,1.477556,1.053370
0.230000,10.705191,10.950780
0.155000,11.945528,12.109578
-0.275000,11.302438,11.244760
0.665000,8.597799,8.476201
-0.150000,12.780297,12.712387
0.170000,11.825335,11.848130
-0.005000,16.202279,16.024710
0.510000,9.118640,9.109356
-0.255000,11.417155,11.433568
0.050000,14.901891,14.557824
0.160000,12.309467,12.020594
6.482931,0.903290,1.053371
-0.210000,11.922805,11.917985
0.465000,8.974598,9.271020
3.665517,1.271828,1.058608
0.190000,11.366488,11.523809
0.330000,9.879975,9.941834
7.566552,1.481493,1.053370
0.145000,12.275085,12.293368
0.575000,8.929828,8.869596
-0.115000,13.323003,13.283635
0.680000,8.673491,8.400712
0.070000,13.859927,13.984794
0.285000,10.429583,10.322312
0.270000,10.634315,10.475327
3.882241,1.258345,1.056308
0.010000,15.546824,15.902815
-0.200000,12.038836,12.037649
-0.110000,13.093157,13.374519
2.581897,0.854707,1.148854
0.075000,13.789147,13.850981
-0.090000,13.447634,13.768226
-0.105000,13.541688,13.468226
0.150000,12.205192,12.200480
2.798621,1.104073,1.106763
0.390000,9.912972,9.583578
7.783276,0.601951,1.053370
0.080000,13.665541,13.720685
-0.050000,14.141805,14.733368
0.530000,9.009579,9.037695
0.435000,9.144490,9.385546
0.615000,8.800004,8.706243
0.250000,10.499252,10.700796
-0.220000,11.890575,11.802850
0.365000,9.753307,9.716143
0.595000,8.936510,8.789921
-0.100000,13.549545,13.564946
-0.280000,11.033360,11.199957
0.045000,14.975700,14.711121
0.375000,9.384576,9.660671
0.410000,9.289142,9.490364
0.550000,8.976931,8.964533
0.650000,8.540763,8.548594
0.590000,8.949151,8.810192
6.049483,1.189052,1.053378
-0.130000,13.311468,13.026114
0.320000,9.939711,10.016800
-0.260000,10.884190,11.384903
0.235000,10.779676,10.885997
0.135000,12.280611,12.485396
0.565000,8.759567,8.908123
-0.180000,12.000361,12.291348
-0.240000,11.483082,11.585591
0.025000,15.394369,15.366879
-0.010000,15.583131,15.882296
0.000000,15.960917,16.164310
-0.185000,11.841322,12.226054
0.210000,11.222584,11.225066
-0.175000,12.315911,12.357951
0.535000,8.899361,9.019583
-0.025000,15.686226,15.445689
0.600000,8.874962,8.769400
0.310000,9.917850,10.097031
0.020000,15.787844,15.541484
