-0.285000,10.809447,11.156473
0.480000,8.797146,9.070076
0.260000,10.198765,10.465008
4.965862,1.556826,1.100725
0.340000,9.764411,9.780952
0.065000,14.408497,14.122129
0.475000,8.975879,9.088649
0.030000,15.462681,15.275105
0.445000,9.356047,9.208426
-0.145000,12.979265,12.686198
6.699655,0.954935,1.114699
0.385000,9.452427,9.500824
0.635000,8.656959,8.615005
0.125000,12.692319,12.555532
0.105000,12.980635,13.022658
0.470000,9.005307,9.107597
-0.225000,11.648060,11.597460
0.360000,9.884095,9.648892
-0.290000,10.884362,11.129610
2.365172,1.337902,1.019139
-0.165000,12.733120,12.347075
-0.120000,13.369827,13.176761
-0.195000,12.133730,11.925451
0.525000,9.172926,8.917715
0.380000,9.649863,9.529041
0.060000,14.261606,14.275927
-0.270000,11.221085,11.244967
-0.135000,13.076108,12.873681
-0.250000,11.184006,11.383832
0.500000,8.823010,8.999276
0.240000,10.747947,10.685524
3.448793,1.100191,1.078918
0.335000,9.754970,9.816057
-0.020000,15.420602,15.603669
0.165000,11.477520,11.764875
0.035000,15.550001,15.099704
-0.245000,11.544029,11.422746
0.425000,9.587692,9.297245
1.931724,0.930656,0.875367
-0.080000,13.953290,14.095633
-0.155000,12.526345,12.510663
-0.205000,11.641122,11.806483
0.130000,12.666657,12.446669
0.675000,8.598612,8.511539
0.305000,10.325895,10.046147
-0.230000,11.968348,11.550764
7.349828,1.274804,1.118034
0.230000,11.022211,10.805004
0.155000,12.037588,11.946106
-0.275000,11.424747,11.214089
0.665000,8.772943,8.537752
-0.150000,12.774501,12.596931
0.170000,11.873810,11.678028
-0.005000,16.065249,15.899041
0.510000,9.303869,8.965797
-0.255000,11.394421,11.346672
0.050000,14.950038,14.594564
0.160000,11.958624,11.854207
6.482931,0.911638,1.113387
-0.210000,11.868074,11.750730
0.465000,9.200381,9.126934
3.665517,0.954729,1.083140
0.190000,11.884248,11.354088
0.330000,9.940341,9.852036
7.566552,1.169577,1.118965
0.145000,12.391514,12.137885
0.575000,8.764506,8.772169
-0.115000,13.109777,13.283365
0.680000,8.661704,8.498289
0.070000,13.902915,13.972031
0.285000,10.508517,10.220271
0.270000,10.467755,10.363239
3.882241,0.804105,1.086795
0.010000,15.800393,15.840398
-0.200000,12.099431,11.864697
-0.110000,13.332303,13.392606
2.581897,0.896258,1.043664
0.075000,13.749107,13.825607
-0.090000,13.591032,13.853323
-0.105000,13.534057,13.504366
0.150000,11.842070,12.040638
2.798621,1.220681,1.057954
0.390000,9.572578,9.473266
7.783276,1.013564,1.119816
0.080000,13.684040,13.682847
-0.050000,14.593927,14.850048
0.530000,8.965256,8.902206
0.435000,9.372717,9.251862
0.615000,8.741281,8.666367
0.250000,10.656817,10.572319
-0.220000,11.942419,11.646297
0.365000,9.619983,9.617840
0.595000,8.725404,8.718508
-0.100000,13.542940,13.618509
