-0.285000,11.285185,11.035362
0.480000,9.001221,9.074457
0.260000,10.441108,10.478747
4.965862,1.172808,1.104333
0.340000,9.806707,9.769118
0.065000,13.951553,14.054417
0.475000,9.263518,9.092303
0.030000,15.538582,14.987168
0.445000,9.248680,9.207140
-0.145000,12.842749,12.767394
6.699655,1.114853,1.104292
0.385000,9.611950,9.490249
0.635000,8.723745,8.605555
0.125000,12.643488,12.636233
0.105000,13.095400,13.079555
0.470000,9.127694,9.110485
-0.225000,11.775294,11.644369
0.360000,9.498057,9.636629
-0.290000,11.161361,10.991263
2.365172,1.406932,1.153010
-0.165000,12.626673,12.444955
-0.120000,13.314572,13.216905
-0.195000,12.561384,12.016214
0.525000,9.239780,8.926465
0.380000,9.482203,9.517967
0.060000,14.322812,14.183644
-0.270000,11.142609,11.173234
-0.135000,13.137846,12.940733
-0.250000,11.030702,11.371196
0.500000,8.940524,9.006153
0.240000,10.695406,10.712435
3.448793,1.136362,1.106805
0.335000,9.642812,9.804629
-0.020000,15.540607,15.600686
0.165000,11.668554,11.846709
0.035000,15.236322,14.850233
-0.245000,11.366882,11.423427
0.425000,9.518714,9.292476
1.931724,0.905161,1.273257
-0.080000,14.008751,14.055180
-0.155000,12.683193,12.602258
-0.205000,12.064718,11.886426
0.130000,12.699976,12.530368
0.675000,8.507783,8.479996
0.305000,9.875153,10.040237
-0.230000,11.461268,11.587255
7.349828,0.904287,1.104292
0.230000,10.888674,10.839326
0.155000,12.006008,12.031719
-0.275000,10.996353,11.126319
0.665000,8.661826,8.512742
-0.150000,13.283442,12.683824
0.170000,11.841218,11.757298
-0.005000,15.876306,15.912863
0.510000,8.744388,8.973612
-0.255000,10.890299,11.320097
0.050000,14.848912,14.446388
0.160000,11.959683,11.938182
6.482931,1.254247,1.104292
-0.210000,11.827294,11.823789
0.465000,9.087636,9.129027
3.665517,0.802465,1.105692
0.190000,11.520517,11.420039
0.330000,9.981002,9.841153
7.566552,1.371458,1.104292
0.145000,12.143867,12.224999
0.575000,8.582723,8.778930
-0.115000,13.369243,13.313437
0.680000,8.517101,8.463199
0.070000,13.469561,13.926699
0.285000,10.203580,10.221318
0.270000,10.402324,10.371373
3.882241,1.252410,1.105073
0.010000,15.714970,15.544600
-0.200000,12.151385,11.950554
-0.110000,13.219191,13.412269
2.581897,1.487126,1.130968
0.075000,13.718007,13.800549
-0.090000,13.498641,13.831212
-0.105000,13.893389,13.513434
0.150000,12.186545,12.127326
2.798621,1.180395,1.118992
0.390000,9.418503,9.463255
7.783276,1.104168,1.104290
0.080000,13.887893,13.676026
-0.050000,15.028710,14.785761
0.530000,9.190900,8.911131
0.435000,9.086331,9.248825
0.615000,8.878186,8.664311
0.250000,10.523606,10.592336
-0.220000,11.805148,11.702803
0.365000,9.787610,9.605738
0.595000,8.790225,8.721780
-0.100000,13.620441,13.616961
-0.280000,10.842641,11.080371
0.045000,14.368030,14.579773
0.375000,9.732693,9.546437
0.410000,9.199281,9.362011
0.550000,8.757614,8.851329
0.650000,8.745277,8.560031
0.590000,8.975893,8.736059
6.049483,0.882344,1.104294
-0.130000,12.899454,13.030593
0.320000,10.199237,9.917397
-0.260000,11.275428,11.270092
0.235000,10.798924,10.775016
0.135000,12.371993,12.426530
0.565000,8.730678,8.807675
-0.180000,12.366430,12.222847
-0.240000,11.702123,11.476822
0.025000,15.429577,15.125146
-0.010000,16.199592,15.889081
0.000000,15.658608,15.828111
-0.185000,12.016078,12.152314
0.210000,11.364004,11.114568
-0.175000,12.373911,12.295102
0.535000,8.928269,8.895967
-0.025000,15.489584,15.459438
0.600000,8.667888,8.707478
0.310000,10.203895,9.998113
0.020000,15.382936,15.264091
0.640000,8.495161,8.590544
0.455000,9.213171,9.167257
-0.095000,13.382330,13.722880
-0.065000,14.606448,14.409509
0.610000,8.627556,8.678759
0.405000,9.591784,9.386360
0.540000,8.761367,8.880956
0.630000,8.682873,8.620420
-0.035000,15.250199,15.183255
0.100000,13.370046,13.195210
6.916379,1.028221,1.104292
5.399310,1.319471,1.104305
0.300000,10.237716,10.083582
0.185000,11.399562,11.501325
0.095000,13.719529,13.312728
0.345000,9.581626,9.734595
0.545000,8.679166,8.866081
0.055000,13.906509,14.314324
0.265000,10.325478,10.424301
4.315690,1.157224,1.104537
5.182586,1.357030,1.104313
-0.075000,13.602134,14.170836
0.110000,13.068478,12.965798
0.485000,9.244290,9.056938
0.200000,11.283869,11.263416
-0.040000,15.412219,15.048465
0.490000,8.925202,9.039724
0.440000,9.118344,9.227746
0.120000,12.619032,12.744109
0.085000,13.369269,13.553182
0.275000,10.184801,10.319924
0.645000,8.610793,8.575377
1.715000,1.606630,1.432351
-0.215000,11.458220,11.762595
2.148448,0.941308,1.194205
-0.235000,11.439510,11.531418
0.290000,10.519279,10.174088
-0.060000,14.391883,14.532510
0.115000,13.118792,12.853972
-0.015000,15.507477,15.743933
0.580000,8.802033,8.764622
0.460000,9.186378,9.147944
0.555000,8.809169,8.836686
0.420000,9.363364,9.315093
0.495000,9.195344,9.022801
0.450000,9.107246,9.186984
0.255000,10.755453,10.534747
0.605000,9.011629,8.693146
8.000000,1.023803,1.104292
0.280000,10.532305,10.269918
0.620000,8.481134,8.649779
0.430000,9.527217,9.270391
0.570000,9.095646,8.793276
0.195000,11.626948,11.340743
0.685000,8.495467,8.446091
0.505000,9.106070,8.989760
6.266207,1.348220,1.104292
0.090000,13.294804,13.432066
4.749138,1.079808,1.104370
0.215000,11.127283,11.042994
0.670000,8.458271,8.496501
0.585000,8.450710,8.750337
-0.265000,11.610731,11.221147
0.015000,15.529175,15.403934
-0.030000,15.872914,15.320269
