4272.109375,3579.908203
179.130005,162.605545
38.416733,23.671200
35.936268,22.404608
19.017441,10.312431
4.096478,3.247498
2.822376,2.573534
2.062669,2.006892
1.685777,1.666486
1.456598,1.423504
1.318578,1.283161
1.242473,1.223131
1.199732,1.195534
1.173641,1.194927
1.156362,1.191263
1.143497,1.190134
1.132653,1.191032
1.122864,1.193219
1.114062,1.195825
1.106324,1.198080
1.099539,1.199854
1.093450,1.201538
1.089147,1.200778
1.084496,1.201262
1.078708,1.201900
1.073435,1.202866
1.070217,1.202105
1.065175,1.199425
1.062166,1.193548
1.057960,1.189742
1.053837,1.186719
1.051026,1.183370
1.047633,1.182606
1.044866,1.181814
1.042325,1.180875
1.039808,1.180219
1.037600,1.179550
1.035797,1.179408
1.033510,1.179471
1.031766,1.179184
