-0.285000,11.000926,10.946002
0.480000,9.257509,9.146739
0.260000,10.428105,10.582141
4.965862,1.080914,1.163683
0.340000,9.884333,9.865800
0.065000,14.379479,14.237614
0.475000,9.360853,9.165493
0.030000,15.864927,15.273369
0.445000,9.279533,9.286084
-0.145000,12.967569,12.806667
6.699655,1.247577,1.163641
0.385000,9.403675,9.580359
0.635000,8.644080,8.681860
0.125000,12.612713,12.759442
0.105000,12.905994,13.214734
0.470000,9.145804,9.184609
-0.225000,11.668195,11.831890
0.360000,9.425357,9.730638
-0.290000,10.752045,10.866283
2.365172,1.422097,1.199268
-0.165000,12.500805,12.557714
-0.120000,13.374414,13.156558
-0.195000,12.362660,12.201591
0.525000,8.908559,8.991943
0.380000,9.874878,9.608903
0.060000,14.040337,14.376580
-0.270000,11.405521,11.184267
-0.135000,13.057723,12.939606
-0.250000,11.442891,11.488015
0.500000,8.931894,9.075030
0.240000,10.677722,10.816825
3.448793,1.271068,1.165821
0.335000,9.839437,9.901913
-0.020000,15.796188,15.723821
0.165000,12.077092,11.957667
0.035000,15.715288,15.115306
-0.245000,11.527841,11.560103
0.425000,9.411143,9.375315
1.931724,1.064254,1.272805
-0.080000,13.829427,13.945188
-0.155000,12.217342,12.680017
-0.205000,12.026397,12.081764
0.130000,12.578495,12.651341
0.675000,8.530533,8.578763
0.305000,10.000411,10.140580
-0.230000,11.752329,11.766315
7.349828,1.051136,1.163639
0.230000,10.897734,10.944209
0.155000,12.296539,12.144733
-0.275000,11.103296,11.105366
0.665000,8.741486,8.604616
-0.150000,12.485769,12.742687
0.170000,12.064942,11.867405
-0.005000,15.679783,15.901041
0.510000,9.068747,9.040992
-0.255000,11.417500,11.414269
0.050000,14.881424,14.662772
0.160000,12.054111,12.050104
6.482931,1.394640,1.163640
-0.210000,12.076615,12.020838
0.465000,9.046270,9.204099
3.665517,1.350908,1.164888
0.190000,11.346335,11.527623
0.330000,10.071640,9.939015
7.566552,0.801506,1.163639
0.145000,12.659497,12.340644
0.575000,8.827808,8.842526
-0.115000,13.169482,13.235319
0.680000,8.376438,8.565767
0.070000,13.829317,14.101249
0.285000,10.316303,10.323211
0.270000,10.440419,10.474213
3.882241,1.176669,1.164356
0.010000,15.627317,15.952399
-0.200000,12.108114,12.141954
-0.110000,13.162936,13.318245
2.581897,1.417180,1.184013
0.075000,13.626634,13.967405
-0.090000,13.758538,13.706238
-0.105000,13.550920,13.406020
0.150000,12.157668,12.241576
2.798621,1.314955,1.175292
0.390000,9.523698,9.552513
7.783276,1.139510,1.163639
0.080000,13.806765,13.836020
-0.050000,15.037687,14.872331
0.530000,8.721174,8.976087
0.435000,9.377832,9.329726
0.615000,8.538877,8.733993
0.250000,10.671720,10.696243
-0.220000,12.213585,11.896069
0.365000,9.555319,9.699017
0.595000,8.579715,8.787362
-0.100000,13.684759,13.499400
-0.280000,10.769806,11.025826
0.045000,14.669650,14.810301
0.375000,9.810822,9.638176
0.410000,9.509506,9.447689
0.550000,8.641748,8.914848
0.650000,8.536075,8.643207
0.590000,8.609388,8.800963
6.049483,0.808872,1.163641
-0.130000,13.129520,13.009191
0.320000,9.917383,10.016326
-0.260000,11.729037,11.338954
0.235000,10.768886,10.879650
0.135000,12.371413,12.545514
0.565000,8.633315,8.870953
-0.180000,12.202780,12.378960
-0.240000,11.366020,11.630499
0.025000,15.384937,15.435625
-0.010000,16.057621,15.850726
0.000000,15.548877,15.943042
-0.185000,11.973986,12.319917
0.210000,11.380279,11.220568
-0.175000,12.474663,12.438159
0.535000,9.117977,8.960457
-0.025000,15.918207,15.647488
0.600000,8.730713,8.773874
0.310000,9.941096,10.098014
0.020000,15.980660,15.602531
0.640000,8.633992,8.668950
0.455000,9.251916,9.244255
-0.095000,13.314429,13.599192
-0.065000,13.866385,14.372557
0.610000,8.748345,8.747200
0.405000,9.325706,9.472959
0.540000,8.821494,8.945047
0.630000,8.690528,8.694810
-0.035000,15.688896,15.395717
0.100000,13.386362,13.334315
6.916379,0.993856,1.163640
5.399310,0.837285,1.163651
0.300000,10.243986,10.184346
0.185000,11.328717,11.609426
0.095000,13.136134,13.456218
0.345000,9.822943,9.830647
0.545000,8.842762,8.929845
0.055000,14.232502,14.518254
0.265000,10.391146,10.527424
4.315690,1.132174,1.163873
5.182586,0.771159,1.163665
-0.075000,14.122076,14.078291
0.110000,12.939423,13.097463
0.485000,8.973656,9.128325
0.200000,11.459679,11.370124
-0.040000,15.210878,15.222894
0.490000,9.060476,9.110246
0.440000,9.530910,9.307673
0.120000,12.929877,12.869826
0.085000,13.554630,13.707049
0.275000,10.163392,10.422465
0.645000,8.545052,8.656066
1.715000,1.183530,1.355959
-0.215000,12.075353,11.958997
2.148448,1.252476,1.225962
-0.235000,11.682180,11.699216
0.290000,10.225587,10.275624
-0.060000,14.147400,14.532709
0.115000,13.075207,12.982496
-0.015000,15.464330,15.791679
0.580000,8.678451,8.828536
0.460000,8.745316,9.223975
0.555000,9.029445,8.900037
0.420000,9.447912,9.398889
0.495000,9.066781,9.092484
0.450000,9.006361,9.264952
0.255000,10.632053,10.638402
0.605000,8.891775,8.760489
8.000000,1.129880,1.163639
0.280000,10.134638,10.372147
0.620000,8.920828,8.720867
0.430000,9.479964,9.352268
0.570000,8.608832,8.856661
0.195000,11.493259,11.447862
0.685000,8.702687,8.552694
0.505000,9.215810,9.057871
6.266207,1.288543,1.163641
0.090000,13.382010,13.580457
4.749138,1.061565,1.163715
0.215000,11.019238,11.148685
0.670000,8.439554,8.591714
0.585000,8.723782,8.814685
-0.265000,11.050033,11.262219
0.015000,15.577482,15.774598
-0.030000,15.713971,15.563497
