-0.300000,10.906157
-0.299670,10.909192
-0.299340,10.912230
-0.299010,10.915271
-0.298680,10.918317
-0.298350,10.921366
-0.298020,10.924419
-0.297690,10.927476
-0.297360,10.930535
-0.297030,10.933599
-0.296700,10.936665
-0.296370,10.939736
-0.296040,10.942810
-0.295710,10.945888
-0.295380,10.948970
-0.295050,10.952055
-0.294719,10.955143
-0.294389,10.958237
-0.294059,10.961332
-0.293729,10.964432
-0.293399,10.967535
-0.293069,10.970642
-0.292739,10.973753
-0.292409,10.976868
-0.292079,10.979985
-0.291749,10.983107
-0.291419,10.986232
-0.291089,10.989360
-0.290759,10.992494
-0.290429,10.995630
-0.290099,10.998770
-0.289769,11.001912
-0.289439,11.005059
-0.289109,11.008210
-0.288779,11.011364
-0.288449,11.014524
-0.288119,11.017685
-0.287789,11.020849
-0.287459,11.024018
-0.287129,11.027192
-0.286799,11.030368
-0.286469,11.033547
-0.286139,11.036732
-0.285809,11.039918
-0.285479,11.043108
-0.285149,11.046305
-0.284818,11.049501
-0.284488,11.052703
-0.284158,11.055909
-0.283828,11.059119
-0.283498,11.062331
-0.283168,11.065547
-0.282838,11.068769
-0.282508,11.071992
-0.282178,11.075220
-0.281848,11.078450
-0.281518,11.081684
-0.281188,11.084922
-0.280858,11.088166
-0.280528,11.091412
-0.280198,11.094661
-0.279868,11.097915
-0.279538,11.101171
-0.279208,11.104431
-0.278878,11.107696
-0.278548,11.110964
-0.278218,11.114235
-0.277888,11.117511
-0.277558,11.120789
-0.277228,11.124070
-0.276898,11.127358
-0.276568,11.130648
-0.276238,11.133941
-0.275908,11.137239
-0.275578,11.140539
-0.275248,11.143844
-0.274917,11.147152
-0.274587,11.150464
-0.274257,11.153779
-0.273927,11.157099
-0.273597,11.160421
-0.273267,11.163748
-0.272937,11.167079
-0.272607,11.170412
-0.272277,11.173750
-0.271947,11.177092
-0.271617,11.180436
-0.271287,11.183785
-0.270957,11.187138
-0.270627,11.190494
-0.270297,11.193853
-0.269967,11.197217
-0.269637,11.200584
-0.269307,11.203956
-0.268977,11.207329
-0.268647,11.210709
-0.268317,11.214089
-0.267987,11.217475
-0.267657,11.220865
-0.267327,11.224257
-0.266997,11.227654
-0.266667,11.231053
-0.266337,11.234459
-0.266007,11.237865
-0.265677,11.241278
-0.265347,11.244693
-0.265017,11.248112
-0.264686,11.251534
-0.264356,11.254960
-0.264026,11.258389
-0.263696,11.261824
-0.263366,11.265260
-0.263036,11.268702
-0.262706,11.272146
-0.262376,11.275595
-0.262046,11.279046
-0.261716,11.282502
-0.261386,11.285961
-0.261056,11.289425
-0.260726,11.292892
-0.260396,11.296361
-0.260066,11.299836
-0.259736,11.303313
-0.259406,11.306794
-0.259076,11.310281
-0.258746,11.313769
-0.258416,11.317262
-0.258086,11.320758
-0.257756,11.324257
-0.257426,11.327762
-0.257096,11.331267
-0.256766,11.334780
-0.256436,11.338296
-0.256106,11.341813
-0.255776,11.345335
-0.255446,11.348862
-0.255116,11.352391
-0.254785,11.355924
-0.254455,11.359461
-0.254125,11.363002
-0.253795,11.366546
-0.253465,11.370094
-0.253135,11.373646
-0.252805,11.377200
-0.252475,11.380760
-0.252145,11.384324
-0.251815,11.387889
-0.251485,11.391459
-0.251155,11.395034
-0.250825,11.398613
-0.250495,11.402194
-0.250165,11.405778
-0.249835,11.409368
-0.249505,11.412959
-0.249175,11.416555
-0.248845,11.420156
-0.248515,11.423759
-0.248185,11.427366
-0.247855,11.430976
-0.247525,11.434591
-0.247195,11.438210
-0.246865,11.441833
-0.246535,11.445457
-0.246205,11.449087
-0.245875,11.452721
-0.245545,11.456357
-0.245215,11.459998
-0.244884,11.463641
-0.244554,11.467289
-0.244224,11.470942
-0.243894,11.474596
-0.243564,11.478256
-0.243234,11.481918
-0.242904,11.485584
-0.242574,11.489254
-0.242244,11.492928
-0.241914,11.496605
-0.241584,11.500288
-0.241254,11.503972
-0.240924,11.507660
-0.240594,11.511352
-0.240264,11.515048
-0.239934,11.518749
-0.239604,11.522452
-0.239274,11.526160
-0.238944,11.529871
-0.238614,11.533585
-0.238284,11.537303
-0.237954,11.541026
-0.237624,11.544751
-0.237294,11.548479
-0.236964,11.552214
-0.236634,11.555950
-0.236304,11.559690
-0.235974,11.563436
-0.235644,11.567183
-0.235314,11.570935
-0.234983,11.574689
-0.234653,11.578448
-0.234323,11.582212
-0.233993,11.585978
-0.233663,11.589748
-0.233333,11.593520
-0.233003,11.597300
-0.232673,11.601081
-0.232343,11.604866
-0.232013,11.608654
-0.231683,11.612446
-0.231353,11.616243
-0.231023,11.620043
-0.230693,11.623847
-0.230363,11.627654
-0.230033,11.631463
-0.229703,11.635280
-0.229373,11.639098
-0.229043,11.642920
-0.228713,11.646746
-0.228383,11.650576
-0.228053,11.654409
-0.227723,11.658247
-0.227393,11.662087
-0.227063,11.665932
-0.226733,11.669780
-0.226403,11.673631
-0.226073,11.677486
-0.225743,11.681346
-0.225413,11.685209
-0.225083,11.689076
-0.224752,11.692945
-0.224422,11.696821
-0.224092,11.700699
-0.223762,11.704580
-0.223432,11.708467
-0.223102,11.712356
-0.222772,11.716249
-0.222442,11.720144
-0.222112,11.724045
-0.221782,11.727950
-0.221452,11.731855
-0.221122,11.735767
-0.220792,11.739683
-0.220462,11.743603
-0.220132,11.747525
-0.219802,11.751453
-0.219472,11.755383
-0.219142,11.759316
-0.218812,11.763254
-0.218482,11.767195
-0.218152,11.771142
-0.217822,11.775090
-0.217492,11.779042
-0.217162,11.782999
-0.216832,11.786960
-0.216502,11.790924
-0.216172,11.794890
-0.215842,11.798862
-0.215512,11.802838
-0.215182,11.806816
-0.214851,11.810800
-0.214521,11.814787
-0.214191,11.818776
-0.213861,11.822770
-0.213531,11.826769
-0.213201,11.830770
-0.212871,11.834776
-0.212541,11.838784
-0.212211,11.842798
-0.211881,11.846814
-0.211551,11.850834
-0.211221,11.854858
-0.210891,11.858887
-0.210561,11.862919
-0.210231,11.866955
-0.209901,11.870995
-0.209571,11.875037
-0.209241,11.879085
-0.208911,11.883135
-0.208581,11.887191
-0.208251,11.891249
-0.207921,11.895311
-0.207591,11.899377
-0.207261,11.903447
-0.206931,11.907521
-0.206601,11.911598
-0.206271,11.915678
-0.205941,11.919765
-0.205611,11.923853
-0.205281,11.927946
-0.204950,11.932041
-0.204620,11.936141
-0.204290,11.940247
-0.203960,11.944354
-0.203630,11.948466
-0.203300,11.952582
-0.202970,11.956702
-0.202640,11.960827
-0.202310,11.964952
-0.201980,11.969085
-0.201650,11.973219
-0.201320,11.977358
-0.200990,11.981501
-0.200660,11.985648
-0.200330,11.989798
-0.200000,11.993953
-0.199670,11.998111
-0.199340,12.002273
-0.199010,12.006439
-0.198680,12.010609
-0.198350,12.014782
-0.198020,12.018959
-0.197690,12.023142
-0.197360,12.027328
-0.197030,12.031517
-0.196700,12.035710
-0.196370,12.039907
-0.196040,12.044109
-0.195710,12.048313
-0.195380,12.052524
-0.195050,12.056737
-0.194719,12.060954
-0.194389,12.065175
-0.194059,12.069399
-0.193729,12.073628
-0.193399,12.077861
-0.193069,12.082098
-0.192739,12.086337
-0.192409,12.090582
-0.192079,12.094832
-0.191749,12.099085
-0.191419,12.103341
-0.191089,12.107602
-0.190759,12.111865
-0.190429,12.116136
-0.190099,12.120408
-0.189769,12.124686
-0.189439,12.128966
-0.189109,12.133251
-0.188779,12.137539
-0.188449,12.141833
-0.188119,12.146130
-0.187789,12.150431
