-0.300000,10.985724
-0.299670,10.988467
-0.299340,10.991215
-0.299010,10.993964
-0.298680,10.996718
-0.298350,10.999475
-0.298020,11.002239
-0.297690,11.004995
-0.297360,11.007767
-0.297030,11.010533
-0.296700,11.013310
-0.296370,11.016088
-0.296040,11.018867
-0.295710,11.021651
-0.295380,11.024442
-0.295050,11.027231
-0.294719,11.030025
-0.294389,11.032821
-0.294059,11.035625
-0.293729,11.038429
-0.293399,11.041238
-0.293069,11.044049
-0.292739,11.046863
-0.292409,11.049682
-0.292079,11.052506
-0.291749,11.055331
-0.291419,11.058158
-0.291089,11.060992
-0.290759,11.063830
-0.290429,11.066669
-0.290099,11.069514
-0.289769,11.072359
-0.289439,11.075209
-0.289109,11.078061
-0.288779,11.080921
-0.288449,11.083783
-0.288119,11.086647
-0.287789,11.089515
-0.287459,11.092387
-0.287129,11.095262
-0.286799,11.098144
-0.286469,11.101022
-0.286139,11.103911
-0.285809,11.106799
-0.285479,11.109693
-0.285149,11.112587
-0.284818,11.115491
-0.284488,11.118394
-0.284158,11.121303
-0.283828,11.124215
-0.283498,11.127131
-0.283168,11.130049
-0.282838,11.132970
-0.282508,11.135896
-0.282178,11.138825
-0.281848,11.141759
-0.281518,11.144696
-0.281188,11.147637
-0.280858,11.150584
-0.280528,11.153531
-0.280198,11.156483
-0.279868,11.159438
-0.279538,11.162398
-0.279208,11.165360
-0.278878,11.168330
-0.278548,11.171300
-0.278218,11.174274
-0.277888,11.177251
-0.277558,11.180232
-0.277228,11.183219
-0.276898,11.186208
-0.276568,11.189204
-0.276238,11.192200
-0.275908,11.195204
-0.275578,11.198208
-0.275248,11.201215
-0.274917,11.204226
-0.274587,11.207244
-0.274257,11.210266
-0.273927,11.213289
-0.273597,11.216315
-0.273267,11.219349
-0.272937,11.222379
-0.272607,11.225424
-0.272277,11.228467
-0.271947,11.231511
-0.271617,11.234563
-0.271287,11.237618
-0.270957,11.240677
-0.270627,11.243743
-0.270297,11.246808
-0.269967,11.249877
-0.269637,11.252954
-0.269307,11.256032
-0.268977,11.259113
-0.268647,11.262200
-0.268317,11.265290
-0.267987,11.268387
-0.267657,11.271484
-0.267327,11.274585
-0.266997,11.277696
-0.266667,11.280807
-0.266337,11.283917
-0.266007,11.287041
-0.265677,11.290164
-0.265347,11.293290
-0.265017,11.296422
-0.264686,11.299554
-0.264356,11.302695
-0.264026,11.305837
-0.263696,11.308986
-0.263366,11.312137
-0.263036,11.315289
-0.262706,11.318452
-0.262376,11.321615
-0.262046,11.324780
-0.261716,11.327952
-0.261386,11.331129
-0.261056,11.334310
-0.260726,11.337495
-0.260396,11.340688
-0.260066,11.343877
-0.259736,11.347075
-0.259406,11.350274
-0.259076,11.353482
-0.258746,11.356690
-0.258416,11.359904
-0.258086,11.363120
-0.257756,11.366345
-0.257426,11.369573
-0.257096,11.372806
-0.256766,11.376038
-0.256436,11.379280
-0.256106,11.382519
-0.255776,11.385769
-0.255446,11.389021
-0.255116,11.392282
-0.254785,11.395539
-0.254455,11.398808
-0.254125,11.402078
-0.253795,11.405351
-0.253465,11.408631
-0.253135,11.411912
-0.252805,11.415202
-0.252475,11.418492
-0.252145,11.421792
-0.251815,11.425090
-0.251485,11.428396
-0.251155,11.431705
-0.250825,11.435021
-0.250495,11.438336
-0.250165,11.441658
-0.249835,11.444989
-0.249505,11.448319
-0.249175,11.451657
-0.248845,11.454997
-0.248515,11.458343
-0.248185,11.461692
-0.247855,11.465051
-0.247525,11.468411
-0.247195,11.471772
-0.246865,11.475144
-0.246535,11.478515
-0.246205,11.481893
-0.245875,11.485274
-0.245545,11.488662
-0.245215,11.492051
-0.244884,11.495452
-0.244554,11.498847
-0.244224,11.502252
-0.243894,11.505666
-0.243564,11.509078
-0.243234,11.512498
-0.242904,11.515925
-0.242574,11.519355
-0.242244,11.522788
-0.241914,11.526227
-0.241584,11.529672
-0.241254,11.533116
-0.240924,11.536569
-0.240594,11.540028
-0.240264,11.543489
-0.239934,11.546960
-0.239604,11.550427
-0.239274,11.553908
-0.238944,11.557389
-0.238614,11.560878
-0.238284,11.564366
-0.237954,11.567863
-0.237624,11.571364
-0.237294,11.574870
-0.236964,11.578383
-0.236634,11.581897
-0.236304,11.585420
-0.235974,11.588947
-0.235644,11.592479
-0.235314,11.596013
-0.234983,11.599553
-0.234653,11.603101
-0.234323,11.606653
-0.233993,11.610209
-0.233663,11.613770
-0.233333,11.617337
-0.233003,11.620907
-0.232673,11.624482
-0.232343,11.628063
-0.232013,11.631650
-0.231683,11.635242
-0.231353,11.638843
-0.231023,11.642443
-0.230693,11.646049
-0.230363,11.649664
-0.230033,11.653277
-0.229703,11.656904
-0.229373,11.660529
-0.229043,11.664165
-0.228713,11.667802
-0.228383,11.671448
-0.228053,11.675095
-0.227723,11.678750
-0.227393,11.682410
-0.227063,11.686076
-0.226733,11.689742
-0.226403,11.693421
-0.226073,11.697101
