-0.285000,10.974676,11.178560
0.480000,9.268655,9.209553
0.260000,10.494150,10.559544
4.965862,1.442723,1.172327
0.340000,9.797271,9.895139
0.065000,14.092515,14.271832
0.475000,9.095716,9.228242
0.030000,15.815411,15.376955
0.445000,9.067833,9.346889
-0.145000,12.823122,12.763633
6.699655,1.468802,1.172557
0.385000,9.585645,9.628356
0.635000,8.675616,8.712872
0.125000,12.725197,12.696766
0.105000,12.956625,13.173902
0.470000,8.764082,9.247220
-0.225000,11.628363,11.683203
0.360000,9.746856,9.769296
-0.290000,10.938595,11.145248
2.365172,1.012341,1.249038
-0.165000,13.292325,12.440860
-0.120000,13.016927,13.220673
-0.195000,11.992380,12.024995
0.525000,8.897053,9.052299
0.380000,9.303456,9.655236
0.060000,14.322237,14.422082
-0.270000,11.255720,11.285732
-0.135000,13.262706,12.939278
-0.250000,11.474524,11.447191
0.500000,8.783925,9.137422
0.240000,10.806334,10.779291
3.448793,0.950425,1.176957
0.335000,9.654054,9.928662
-0.020000,15.963664,15.540642
0.165000,11.927011,11.881693
0.035000,15.420406,15.211996
-0.245000,11.548644,11.491187
0.425000,9.046511,9.433255
1.931724,1.254779,1.391679
-0.080000,13.933563,14.070765
-0.155000,12.759279,12.597532
-0.205000,11.604439,11.903345
0.130000,12.371536,12.584922
0.675000,8.679045,8.589196
0.305000,10.108986,10.149731
-0.230000,11.964272,11.632691
7.349828,1.068891,1.172590
0.230000,10.909975,10.899387
0.155000,12.219787,12.068813
-0.275000,11.109615,11.248759
0.665000,8.530304,8.620786
-0.150000,13.244962,12.679394
0.170000,12.129613,11.792070
-0.005000,16.090740,15.770498
0.510000,8.866240,9.102766
-0.255000,11.550823,11.404697
0.050000,14.639314,14.730603
0.160000,12.192957,11.973924
6.482931,1.293623,1.172542
-0.210000,11.841564,11.845492
0.465000,9.212580,9.266498
3.665517,1.532304,1.174735
0.190000,11.698833,11.458582
0.330000,9.980515,9.963077
7.566552,1.374498,1.172598
0.145000,12.235757,12.266794
0.575000,8.722275,8.893877
-0.115000,13.067685,13.319193
0.680000,8.690810,8.571103
0.070000,13.971794,14.124364
0.285000,10.295388,10.318857
0.270000,10.382274,10.459039
3.882241,0.964864,1.173496
0.010000,15.708830,15.769955
-0.200000,12.243097,11.963162
-0.110000,13.195235,13.420033
2.581897,1.109889,1.217575
0.075000,13.704983,13.979731
-0.090000,13.479953,13.845595
-0.105000,13.679108,13.523149
0.150000,11.940203,12.166425
2.798621,1.295633,1.198726
0.390000,9.808934,9.602083
7.783276,1.222781,1.172603
0.080000,13.763516,13.837994
-0.050000,14.696357,14.786560
0.530000,8.782502,9.035838
0.435000,8.984128,9.389262
0.615000,8.702568,8.773072
0.250000,10.636588,10.666158
-0.220000,12.023999,11.735471
0.365000,9.705267,9.739744
0.595000,8.767406,8.833182
-0.100000,13.361935,13.628487
-0.280000,11.333909,11.213050
0.045000,14.996521,14.888694
0.375000,9.516373,9.682740
0.410000,9.457016,9.502584
0.550000,8.880642,8.971533
0.650000,8.520407,8.667229
0.590000,8.811077,8.848276
6.049483,0.920655,1.172495
-0.130000,13.134195,13.030694
0.320000,10.115770,10.034715
-0.260000,11.314980,11.363654
0.235000,10.697531,10.838440
0.135000,12.276659,12.476005
0.565000,8.934903,8.924644
-0.180000,12.063590,12.223050
-0.240000,11.618672,11.536736
0.025000,15.729092,15.543936
-0.010000,15.707386,15.770865
0.000000,15.676580,15.770224
-0.185000,11.795614,12.154894
0.210000,11.206232,11.162287
-0.175000,12.014463,12.293406
0.535000,8.853214,9.019539
-0.025000,15.611240,15.413674
0.600000,8.853760,8.818128
0.310000,10.068464,10.110333
0.020000,15.986420,15.712785
0.640000,8.758495,8.697724
0.455000,9.127047,9.306008
-0.095000,13.858671,13.735994
-0.065000,13.554202,14.421983
0.610000,8.984298,8.788078
0.405000,9.519126,9.526666
0.540000,8.911463,9.003395
0.630000,8.563978,8.727967
-0.035000,15.641204,15.160812
0.100000,13.193981,13.300706
6.916379,0.938092,1.172573
5.399310,1.189401,1.172394
0.300000,10.104801,10.190240
0.185000,11.525037,11.538321
0.095000,13.237770,13.430530
0.345000,9.836300,9.862471
0.545000,9.079044,8.987400
0.055000,14.148778,14.575035
0.265000,10.367087,10.508556
4.315690,1.418170,1.172506
5.182586,0.705586,1.172354
-0.075000,14.071170,14.186151
0.110000,12.800949,13.050115
0.485000,9.072860,9.191136
0.200000,11.372892,11.306022
-0.040000,15.470630,15.035232
0.490000,9.281563,9.172986
0.440000,9.043113,9.367881
0.120000,12.719440,12.811563
0.085000,13.259625,13.699191
0.275000,10.031848,10.410952
0.645000,8.929488,8.682511
1.715000,0.849882,1.553685
-0.215000,12.118633,11.789551
2.148448,1.141892,1.301738
-0.235000,11.620069,11.583887
0.290000,10.312038,10.274761
-0.060000,14.123721,14.542194
0.115000,12.870539,12.929341
-0.015000,15.968071,15.667751
0.580000,8.743104,8.878613
0.460000,9.219428,9.286088
0.555000,8.755554,8.955790
0.420000,9.237851,9.455899
0.495000,9.155391,9.155085
0.450000,9.205891,9.326270
0.255000,10.711190,10.612063
0.605000,8.778064,8.803092
8.000000,1.044428,1.172605
0.280000,10.186854,10.364243
0.620000,8.631885,8.758058
0.430000,9.196517,9.411049
0.570000,8.843249,8.909218
0.195000,11.630552,11.381170
0.685000,8.626638,8.552808
0.505000,9.244837,9.119987
6.266207,1.375393,1.172523
0.090000,13.274913,13.563363
4.749138,0.823078,1.172315
0.215000,10.980590,11.093578
0.670000,8.642905,8.605062
0.585000,8.800485,8.863418
-0.265000,11.233262,11.324015
0.015000,15.552550,15.769956
-0.030000,15.355044,15.287012
